 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  1.999E+00      53 A        17 A        13 A   
   1.10 keV   1.655E-01  2.057E+00      56 A        18 A        14 A   
   1.20 keV   1.729E-01  2.109E+00      59 A        19 A        14 A   
   1.30 keV   1.799E-01  2.158E+00      62 A        20 A        15 A   
   1.40 keV   1.867E-01  2.202E+00      65 A        21 A        16 A   
   1.50 keV   1.933E-01  2.243E+00      68 A        21 A        16 A   
   1.60 keV   1.996E-01  2.282E+00      71 A        22 A        17 A   
   1.70 keV   2.058E-01  2.317E+00      74 A        23 A        18 A   
   1.80 keV   2.117E-01  2.350E+00      76 A        23 A        18 A   
   2.00 keV   2.232E-01  2.411E+00      81 A        25 A        19 A   
   2.25 keV   2.367E-01  2.477E+00      88 A        26 A        21 A   
   2.50 keV   2.495E-01  2.534E+00      94 A        28 A        22 A   
   2.75 keV   2.617E-01  2.584E+00     100 A        29 A        23 A   
   3.00 keV   2.734E-01  2.628E+00     106 A        31 A        24 A   
   3.25 keV   2.845E-01  2.668E+00     112 A        32 A        26 A   
   3.50 keV   2.953E-01  2.703E+00     118 A        34 A        27 A   
   3.75 keV   3.056E-01  2.735E+00     124 A        35 A        28 A   
   4.00 keV   3.156E-01  2.763E+00     129 A        36 A        29 A   
