 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.744E-01  2.694E+00      52 A        14 A        10 A   
   1.10 keV   1.829E-01  2.808E+00      55 A        14 A        10 A   
   1.20 keV   1.911E-01  2.914E+00      57 A        15 A        11 A   
   1.30 keV   1.989E-01  3.014E+00      59 A        16 A        11 A   
   1.40 keV   2.064E-01  3.109E+00      62 A        16 A        12 A   
   1.50 keV   2.136E-01  3.198E+00      64 A        16 A        12 A   
   1.60 keV   2.206E-01  3.283E+00      66 A        17 A        12 A   
   1.70 keV   2.274E-01  3.364E+00      68 A        17 A        13 A   
   1.80 keV   2.340E-01  3.441E+00      70 A        18 A        13 A   
   2.00 keV   2.467E-01  3.585E+00      74 A        19 A        14 A   
   2.25 keV   2.616E-01  3.749E+00      78 A        20 A        15 A   
   2.50 keV   2.758E-01  3.899E+00      83 A        21 A        15 A   
   2.75 keV   2.892E-01  4.037E+00      87 A        21 A        16 A   
   3.00 keV   3.021E-01  4.163E+00      91 A        22 A        17 A   
   3.25 keV   3.144E-01  4.281E+00      95 A        23 A        17 A   
   3.50 keV   3.263E-01  4.391E+00      99 A        24 A        18 A   
   3.75 keV   3.378E-01  4.494E+00     103 A        25 A        19 A   
   4.00 keV   3.488E-01  4.591E+00     106 A        25 A        19 A   
