 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.562E+00      45 A        15 A        11 A   
   1.10 keV   2.265E-01  2.651E+00      48 A        15 A        11 A   
   1.20 keV   2.366E-01  2.734E+00      50 A        16 A        12 A   
   1.30 keV   2.463E-01  2.811E+00      52 A        17 A        12 A   
   1.40 keV   2.556E-01  2.882E+00      54 A        17 A        13 A   
   1.50 keV   2.645E-01  2.949E+00      57 A        18 A        13 A   
   1.60 keV   2.732E-01  3.012E+00      59 A        18 A        14 A   
   1.70 keV   2.816E-01  3.071E+00      61 A        19 A        14 A   
   1.80 keV   2.898E-01  3.127E+00      63 A        19 A        15 A   
   2.00 keV   3.054E-01  3.230E+00      67 A        20 A        16 A   
   2.25 keV   3.240E-01  3.346E+00      71 A        22 A        17 A   
   2.50 keV   3.415E-01  3.448E+00      76 A        23 A        18 A   
   2.75 keV   3.582E-01  3.541E+00      81 A        24 A        18 A   
   3.00 keV   3.741E-01  3.624E+00      85 A        25 A        19 A   
   3.25 keV   3.894E-01  3.701E+00      89 A        26 A        20 A   
   3.50 keV   4.041E-01  3.770E+00      93 A        27 A        21 A   
   3.75 keV   4.182E-01  3.835E+00      97 A        28 A        22 A   
   4.00 keV   4.320E-01  3.894E+00     102 A        29 A        23 A   
