 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.725E+00      54 A        14 A        10 A   
   1.10 keV   1.870E-01  2.847E+00      57 A        14 A        10 A   
   1.20 keV   1.953E-01  2.961E+00      59 A        15 A        10 A   
   1.30 keV   2.033E-01  3.068E+00      61 A        15 A        11 A   
   1.40 keV   2.110E-01  3.170E+00      63 A        16 A        11 A   
   1.50 keV   2.184E-01  3.266E+00      65 A        16 A        12 A   
   1.60 keV   2.256E-01  3.358E+00      68 A        16 A        12 A   
   1.70 keV   2.325E-01  3.446E+00      70 A        17 A        12 A   
   1.80 keV   2.392E-01  3.530E+00      71 A        17 A        13 A   
   2.00 keV   2.522E-01  3.688E+00      75 A        18 A        13 A   
   2.25 keV   2.675E-01  3.869E+00      80 A        19 A        14 A   
   2.50 keV   2.819E-01  4.034E+00      84 A        20 A        15 A   
   2.75 keV   2.957E-01  4.187E+00      88 A        21 A        15 A   
   3.00 keV   3.089E-01  4.329E+00      92 A        22 A        16 A   
   3.25 keV   3.215E-01  4.462E+00      96 A        22 A        17 A   
   3.50 keV   3.336E-01  4.586E+00     100 A        23 A        17 A   
   3.75 keV   3.453E-01  4.702E+00     103 A        24 A        18 A   
   4.00 keV   3.566E-01  4.812E+00     107 A        24 A        18 A   
