 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  2.808E+00      49 A        14 A        10 A   
   1.10 keV   1.913E-01  2.925E+00      51 A        14 A        10 A   
   1.20 keV   1.998E-01  3.035E+00      54 A        15 A        11 A   
   1.30 keV   2.079E-01  3.138E+00      56 A        15 A        11 A   
   1.40 keV   2.158E-01  3.235E+00      58 A        16 A        12 A   
   1.50 keV   2.233E-01  3.327E+00      60 A        16 A        12 A   
   1.60 keV   2.307E-01  3.414E+00      62 A        17 A        12 A   
   1.70 keV   2.378E-01  3.497E+00      64 A        17 A        13 A   
   1.80 keV   2.447E-01  3.576E+00      66 A        18 A        13 A   
   2.00 keV   2.579E-01  3.723E+00      69 A        18 A        14 A   
   2.25 keV   2.735E-01  3.892E+00      74 A        19 A        14 A   
   2.50 keV   2.883E-01  4.045E+00      78 A        20 A        15 A   
   2.75 keV   3.024E-01  4.185E+00      82 A        21 A        16 A   
   3.00 keV   3.159E-01  4.314E+00      86 A        22 A        17 A   
   3.25 keV   3.287E-01  4.434E+00      90 A        23 A        17 A   
   3.50 keV   3.412E-01  4.546E+00      93 A        24 A        18 A   
   3.75 keV   3.531E-01  4.651E+00      97 A        25 A        19 A   
   4.00 keV   3.647E-01  4.749E+00     100 A        25 A        19 A   
