 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.390E-01  2.806E+00     140 A        39 A        31 A   
   5.00 keV   3.573E-01  2.846E+00     151 A        42 A        33 A   
   5.50 keV   3.747E-01  2.879E+00     162 A        45 A        35 A   
   6.00 keV   3.914E-01  2.906E+00     172 A        47 A        38 A   
   6.50 keV   4.074E-01  2.928E+00     183 A        49 A        40 A   
   7.00 keV   4.228E-01  2.947E+00     194 A        52 A        42 A   
   8.00 keV   4.520E-01  2.974E+00     214 A        57 A        45 A   
   9.00 keV   4.794E-01  2.993E+00     235 A        61 A        49 A   
  10.00 keV   5.053E-01  3.003E+00     255 A        66 A        53 A   
  11.00 keV   5.300E-01  3.009E+00     276 A        70 A        56 A   
  12.00 keV   5.535E-01  3.010E+00     296 A        75 A        60 A   
  13.00 keV   5.761E-01  3.007E+00     316 A        79 A        63 A   
  14.00 keV   5.979E-01  3.002E+00     336 A        83 A        67 A   
  15.00 keV   6.189E-01  2.994E+00     356 A        87 A        70 A   
  16.00 keV   6.392E-01  2.985E+00     376 A        91 A        74 A   
  17.00 keV   6.588E-01  2.974E+00     395 A        96 A        77 A   
  18.00 keV   6.779E-01  2.963E+00     415 A       100 A        80 A   
  20.00 keV   7.146E-01  2.936E+00     455 A       108 A        87 A   
  22.50 keV   7.580E-01  2.900E+00     505 A       118 A        95 A   
  25.00 keV   7.990E-01  2.861E+00     555 A       128 A       103 A   
  27.50 keV   8.380E-01  2.822E+00     604 A       137 A       110 A   
  30.00 keV   8.752E-01  2.781E+00     655 A       147 A       118 A   
  32.50 keV   9.110E-01  2.741E+00     705 A       156 A       126 A   
  35.00 keV   9.454E-01  2.702E+00     755 A       165 A       133 A   
  37.50 keV   9.785E-01  2.662E+00     806 A       175 A       141 A   
  40.00 keV   1.011E+00  2.624E+00     857 A       184 A       148 A   
  45.00 keV   1.072E+00  2.550E+00     959 A       202 A       163 A   
  50.00 keV   1.130E+00  2.480E+00    1061 A       219 A       178 A   
  55.00 keV   1.185E+00  2.413E+00    1165 A       237 A       193 A   
  60.00 keV   1.238E+00  2.350E+00    1268 A       253 A       207 A   
  65.00 keV   1.288E+00  2.290E+00    1373 A       270 A       222 A   
  70.00 keV   1.337E+00  2.234E+00    1478 A       286 A       236 A   
  80.00 keV   1.429E+00  2.130E+00    1688 A       318 A       265 A   
  90.00 keV   1.465E+00  2.037E+00    1902 A       350 A       293 A   
 100.00 keV   1.518E+00  1.953E+00    2119 A       380 A       322 A   
 110.00 keV   1.579E+00  1.877E+00    2338 A       410 A       350 A   
 120.00 keV   1.644E+00  1.807E+00    2558 A       439 A       377 A   
 130.00 keV   1.710E+00  1.743E+00    2778 A       467 A       405 A   
 140.00 keV   1.775E+00  1.684E+00    2999 A       494 A       432 A   
 150.00 keV   1.839E+00  1.630E+00    3219 A       521 A       459 A   
 160.00 keV   1.902E+00  1.580E+00    3439 A       546 A       486 A   
 170.00 keV   1.963E+00  1.533E+00    3658 A       571 A       512 A   
 180.00 keV   2.022E+00  1.490E+00    3877 A       595 A       538 A   
 200.00 keV   2.136E+00  1.411E+00    4312 A       642 A       589 A   
 225.00 keV   2.269E+00  1.325E+00    4852 A       698 A       651 A   
 250.00 keV   2.395E+00  1.250E+00    5385 A       749 A       710 A   
 275.00 keV   2.513E+00  1.185E+00    5912 A       798 A       767 A   
 300.00 keV   2.626E+00  1.127E+00    6432 A       843 A       822 A   
 325.00 keV   2.733E+00  1.075E+00    6946 A       885 A       874 A   
 350.00 keV   2.836E+00  1.029E+00    7452 A       925 A       925 A   
 375.00 keV   2.934E+00  9.870E-01    7953 A       962 A       974 A   
 400.00 keV   3.028E+00  9.488E-01    8447 A       998 A      1021 A   
 450.00 keV   3.206E+00  8.817E-01    9416 A      1068 A      1111 A   
 500.00 keV   3.372E+00  8.247E-01    1.04 um     1131 A      1194 A   
 550.00 keV   3.529E+00  7.756E-01    1.13 um     1188 A      1273 A   
 600.00 keV   3.681E+00  7.327E-01    1.22 um     1241 A      1347 A   
 650.00 keV   3.829E+00  6.949E-01    1.31 um     1289 A      1416 A   
 700.00 keV   3.974E+00  6.613E-01    1.39 um     1334 A      1482 A   
 800.00 keV   4.259E+00  6.040E-01    1.56 um     1422 A      1602 A   
 900.00 keV   4.540E+00  5.569E-01    1.72 um     1499 A      1711 A   
   1.00 MeV   4.815E+00  5.174E-01    1.87 um     1565 A      1809 A   
   1.10 MeV   5.085E+00  4.837E-01    2.02 um     1624 A      1897 A   
   1.20 MeV   5.349E+00  4.546E-01    2.15 um     1676 A      1979 A   
   1.30 MeV   5.607E+00  4.292E-01    2.29 um     1722 A      2053 A   
   1.40 MeV   5.859E+00  4.067E-01    2.42 um     1764 A      2121 A   
   1.50 MeV   6.105E+00  3.868E-01    2.54 um     1802 A      2184 A   
   1.60 MeV   6.345E+00  3.689E-01    2.66 um     1836 A      2243 A   
   1.70 MeV   6.581E+00  3.527E-01    2.78 um     1867 A      2297 A   
   1.80 MeV   6.811E+00  3.381E-01    2.89 um     1896 A      2348 A   
   2.00 MeV   7.259E+00  3.125E-01    3.11 um     1960 A      2440 A   
   2.25 MeV   7.797E+00  2.860E-01    3.37 um     2033 A      2540 A   
   2.50 MeV   8.315E+00  2.640E-01    3.61 um     2094 A      2628 A   
   2.75 MeV   8.816E+00  2.454E-01    3.83 um     2147 A      2704 A   
   3.00 MeV   9.301E+00  2.295E-01    4.05 um     2194 A      2772 A   
   3.25 MeV   9.772E+00  2.157E-01    4.25 um     2234 A      2833 A   
   3.50 MeV   1.023E+01  2.037E-01    4.45 um     2270 A      2888 A   
   3.75 MeV   1.067E+01  1.930E-01    4.64 um     2303 A      2938 A   
   4.00 MeV   1.111E+01  1.835E-01    4.82 um     2332 A      2983 A   
   4.50 MeV   1.193E+01  1.672E-01    5.16 um     2407 A      3063 A   
   5.00 MeV   1.271E+01  1.538E-01    5.48 um     2471 A      3131 A   
   5.50 MeV   1.345E+01  1.425E-01    5.78 um     2525 A      3191 A   
   6.00 MeV   1.413E+01  1.329E-01    6.07 um     2573 A      3243 A   
   6.50 MeV   1.476E+01  1.247E-01    6.35 um     2616 A      3290 A   
   7.00 MeV   1.536E+01  1.174E-01    6.61 um     2654 A      3332 A   
   8.00 MeV   1.641E+01  1.054E-01    7.11 um     2766 A      3404 A   
   9.00 MeV   1.730E+01  9.573E-02    7.59 um     2862 A      3466 A   
  10.00 MeV   1.805E+01  8.781E-02    8.04 um     2945 A      3520 A   
  11.00 MeV   1.869E+01  8.119E-02    8.48 um     3020 A      3567 A   
  12.00 MeV   1.922E+01  7.557E-02    8.90 um     3088 A      3610 A   
  13.00 MeV   1.966E+01  7.073E-02    9.31 um     3151 A      3648 A   
  14.00 MeV   2.003E+01  6.651E-02    9.71 um     3211 A      3684 A   
  15.00 MeV   2.033E+01  6.280E-02   10.11 um     3266 A      3717 A   
  16.00 MeV   2.058E+01  5.951E-02   10.50 um     3320 A      3748 A   
  17.00 MeV   2.078E+01  5.657E-02   10.89 um     3371 A      3777 A   
  18.00 MeV   2.094E+01  5.392E-02   11.27 um     3420 A      3805 A   
  20.00 MeV   2.115E+01  4.936E-02   12.04 um     3596 A      3856 A   
  22.50 MeV   2.127E+01  4.470E-02   12.98 um     3848 A      3916 A   
  25.00 MeV   2.126E+01  4.089E-02   13.93 um     4083 A      3970 A   
  27.50 MeV   2.117E+01  3.772E-02   14.87 um     4305 A      4022 A   
  30.00 MeV   2.102E+01  3.503E-02   15.82 um     4519 A      4071 A   
  32.50 MeV   2.083E+01  3.272E-02   16.78 um     4726 A      4118 A   
  35.00 MeV   2.060E+01  3.072E-02   17.75 um     4928 A      4164 A   
  37.50 MeV   2.036E+01  2.896E-02   18.73 um     5126 A      4208 A   
  40.00 MeV   2.010E+01  2.740E-02   19.73 um     5321 A      4252 A   
  45.00 MeV   1.956E+01  2.477E-02   21.75 um     6055 A      4339 A   
  50.00 MeV   1.901E+01  2.262E-02   23.84 um     6745 A      4424 A   
  55.00 MeV   1.847E+01  2.083E-02   25.98 um     7405 A      4509 A   
  60.00 MeV   1.795E+01  1.932E-02   28.19 um     8045 A      4595 A   
  65.00 MeV   1.746E+01  1.803E-02   30.46 um     8670 A      4682 A   
  70.00 MeV   1.698E+01  1.691E-02   32.79 um     9286 A      4770 A   
  80.00 MeV   1.610E+01  1.506E-02   37.65 um     1.16 um     4951 A   
  90.00 MeV   1.554E+01  1.359E-02   42.74 um     1.36 um     5138 A   
 100.00 MeV   1.485E+01  1.239E-02   48.03 um     1.56 um     5333 A   
 110.00 MeV   1.422E+01  1.140E-02   53.56 um     1.74 um     5536 A   
 120.00 MeV   1.365E+01  1.057E-02   59.33 um     1.93 um     5748 A   
 130.00 MeV   1.313E+01  9.849E-03   65.34 um     2.11 um     5970 A   
 140.00 MeV   1.266E+01  9.228E-03   71.58 um     2.29 um     6200 A   
 150.00 MeV   1.222E+01  8.684E-03   78.04 um     2.46 um     6441 A   
 160.00 MeV   1.182E+01  8.205E-03   84.74 um     2.64 um     6690 A   
 170.00 MeV   1.145E+01  7.778E-03   91.65 um     2.82 um     6950 A   
 180.00 MeV   1.110E+01  7.395E-03   98.78 um     2.99 um     7218 A   
 200.00 MeV   1.048E+01  6.738E-03  113.69 um     3.66 um     7782 A   
 225.00 MeV   9.805E+00  6.071E-03  133.53 um     4.62 um     8538 A   
 250.00 MeV   9.220E+00  5.529E-03  154.67 um     5.50 um     9347 A   
 275.00 MeV   8.706E+00  5.081E-03  177.12 um     6.36 um     1.02 um  
 300.00 MeV   8.252E+00  4.702E-03  200.84 um     7.19 um     1.11 um  
 325.00 MeV   7.847E+00  4.379E-03  225.83 um     8.01 um     1.21 um  
 350.00 MeV   7.483E+00  4.099E-03  252.07 um     8.84 um     1.31 um  
 375.00 MeV   7.153E+00  3.855E-03  279.55 um     9.66 um     1.41 um  
 400.00 MeV   6.854E+00  3.639E-03  308.27 um    10.48 um     1.52 um  
 450.00 MeV   6.329E+00  3.275E-03  369.34 um    13.59 um     1.76 um  
 500.00 MeV   5.885E+00  2.980E-03  435.25 um    16.48 um     2.01 um  
 550.00 MeV   5.503E+00  2.736E-03  505.93 um    19.28 um     2.28 um  
 600.00 MeV   5.172E+00  2.531E-03  581.31 um    22.04 um     2.56 um  
 650.00 MeV   4.883E+00  2.355E-03  661.35 um    24.78 um     2.86 um  
 700.00 MeV   4.627E+00  2.204E-03  745.97 um    27.53 um     3.18 um  
 800.00 MeV   4.196E+00  1.954E-03  928.58 um    37.77 um     3.85 um  
 900.00 MeV   3.847E+00  1.757E-03    1.13 mm    47.22 um     4.59 um  
   1.00 GeV   3.560E+00  1.598E-03    1.35 mm    56.37 um     5.39 um  
   1.10 GeV   3.319E+00  1.466E-03    1.58 mm    65.38 um     6.23 um  
   1.20 GeV   3.114E+00  1.355E-03    1.83 mm    74.36 um     7.14 um  
   1.30 GeV   2.931E+00  1.260E-03    2.10 mm    83.37 um     8.09 um  
   1.40 GeV   2.766E+00  1.179E-03    2.38 mm    92.47 um     9.09 um  
   1.50 GeV   2.621E+00  1.107E-03    2.68 mm   101.69 um    10.15 um  
   1.60 GeV   2.492E+00  1.044E-03    2.99 mm   111.02 um    11.26 um  
   1.70 GeV   2.377E+00  9.884E-04    3.32 mm   120.49 um    12.42 um  
   1.80 GeV   2.273E+00  9.384E-04    3.67 mm   130.07 um    13.63 um  
   2.00 GeV   2.094E+00  8.527E-04    4.41 mm   166.80 um    16.20 um  
   2.25 GeV   1.911E+00  7.661E-04    5.41 mm   219.29 um    19.68 um  
   2.50 GeV   1.761E+00  6.960E-04    6.51 mm   268.65 um    23.45 um  
   2.75 GeV   1.637E+00  6.381E-04    7.69 mm   316.68 um    27.50 um  
   3.00 GeV   1.532E+00  5.895E-04    8.96 mm   364.16 um    31.81 um  
   3.25 GeV   1.442E+00  5.479E-04   10.32 mm   411.49 um    36.38 um  
   3.50 GeV   1.363E+00  5.121E-04   11.75 mm   458.88 um    41.20 um  
   3.75 GeV   1.295E+00  4.808E-04   13.27 mm   506.45 um    46.26 um  
   4.00 GeV   1.234E+00  4.532E-04   14.86 mm   554.26 um    51.55 um  
   4.50 GeV   1.132E+00  4.069E-04   18.26 mm   734.31 um    62.80 um  
   5.00 GeV   1.049E+00  3.695E-04   21.95 mm   901.15 um    74.90 um  
   5.50 GeV   9.808E-01  3.386E-04   25.92 mm     1.06 mm    87.79 um  
   6.00 GeV   9.230E-01  3.126E-04   30.14 mm     1.22 mm   101.42 um  
   6.50 GeV   8.737E-01  2.905E-04   34.62 mm     1.37 mm   115.76 um  
   7.00 GeV   8.312E-01  2.714E-04   39.34 mm     1.53 mm   130.75 um  
   8.00 GeV   7.614E-01  2.400E-04   49.46 mm     2.09 mm   162.56 um  
   9.00 GeV   7.066E-01  2.154E-04   60.43 mm     2.61 mm   196.58 um  
  10.00 GeV   6.625E-01  1.955E-04   72.19 mm     3.09 mm   232.57 um  
  11.00 GeV   6.262E-01  1.791E-04   84.68 mm     3.56 mm   270.29 um  
  12.00 GeV   5.958E-01  1.653E-04   97.85 mm     4.02 mm   309.57 um  
  13.00 GeV   5.701E-01  1.535E-04  111.66 mm     4.47 mm   350.24 um  
  14.00 GeV   5.481E-01  1.434E-04  126.05 mm     4.91 mm   392.13 um  
  15.00 GeV   5.290E-01  1.345E-04  140.99 mm     5.35 mm   435.12 um  
  16.00 GeV   5.123E-01  1.267E-04  156.45 mm     5.78 mm   479.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.6056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
