 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.747E+00      56 A        13 A         9 A   
   1.10 keV   1.826E-01  2.874E+00      59 A        14 A        10 A   
   1.20 keV   1.907E-01  2.995E+00      61 A        14 A        10 A   
   1.30 keV   1.985E-01  3.108E+00      63 A        15 A        11 A   
   1.40 keV   2.060E-01  3.216E+00      65 A        15 A        11 A   
   1.50 keV   2.132E-01  3.319E+00      67 A        16 A        11 A   
   1.60 keV   2.202E-01  3.417E+00      69 A        16 A        12 A   
   1.70 keV   2.269E-01  3.511E+00      71 A        17 A        12 A   
   1.80 keV   2.335E-01  3.601E+00      73 A        17 A        12 A   
   2.00 keV   2.462E-01  3.771E+00      77 A        18 A        13 A   
   2.25 keV   2.611E-01  3.967E+00      82 A        19 A        13 A   
   2.50 keV   2.752E-01  4.147E+00      86 A        20 A        14 A   
   2.75 keV   2.886E-01  4.314E+00      90 A        20 A        15 A   
   3.00 keV   3.015E-01  4.470E+00      94 A        21 A        15 A   
   3.25 keV   3.138E-01  4.616E+00      98 A        22 A        16 A   
   3.50 keV   3.256E-01  4.753E+00     101 A        23 A        16 A   
   3.75 keV   3.371E-01  4.882E+00     105 A        23 A        17 A   
   4.00 keV   3.481E-01  5.005E+00     108 A        24 A        18 A   
