 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.585E-01  2.581E+00      60 A        11 A         7 A   
   1.10 keV   4.809E-01  2.717E+00      62 A        11 A         8 A   
   1.20 keV   5.023E-01  2.846E+00      65 A        12 A         8 A   
   1.30 keV   5.228E-01  2.969E+00      67 A        12 A         8 A   
   1.40 keV   5.426E-01  3.087E+00      69 A        12 A         8 A   
   1.50 keV   5.616E-01  3.201E+00      71 A        13 A         9 A   
   1.60 keV   5.800E-01  3.310E+00      73 A        13 A         9 A   
   1.70 keV   5.979E-01  3.415E+00      75 A        13 A         9 A   
   1.80 keV   6.152E-01  3.516E+00      77 A        14 A         9 A   
   2.00 keV   6.485E-01  3.710E+00      81 A        14 A        10 A   
   2.25 keV   6.878E-01  3.936E+00      85 A        15 A        10 A   
   2.50 keV   7.250E-01  4.147E+00      89 A        16 A        11 A   
   2.75 keV   7.604E-01  4.345E+00      93 A        16 A        11 A   
   3.00 keV   7.942E-01  4.532E+00      96 A        17 A        12 A   
   3.25 keV   8.266E-01  4.709E+00     100 A        17 A        12 A   
   3.50 keV   8.578E-01  4.878E+00     103 A        18 A        12 A   
   3.75 keV   8.880E-01  5.039E+00     106 A        18 A        13 A   
   4.00 keV   9.171E-01  5.193E+00     110 A        19 A        13 A   
