 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.372E-01  2.594E+00      60 A        11 A         8 A   
   1.10 keV   4.585E-01  2.731E+00      63 A        11 A         8 A   
   1.20 keV   4.789E-01  2.861E+00      65 A        12 A         8 A   
   1.30 keV   4.985E-01  2.985E+00      67 A        12 A         8 A   
   1.40 keV   5.173E-01  3.104E+00      69 A        12 A         9 A   
   1.50 keV   5.354E-01  3.218E+00      71 A        13 A         9 A   
   1.60 keV   5.530E-01  3.328E+00      73 A        13 A         9 A   
   1.70 keV   5.700E-01  3.434E+00      75 A        13 A         9 A   
   1.80 keV   5.865E-01  3.536E+00      77 A        14 A        10 A   
   2.00 keV   6.183E-01  3.731E+00      81 A        14 A        10 A   
   2.25 keV   6.558E-01  3.958E+00      85 A        15 A        10 A   
   2.50 keV   6.912E-01  4.170E+00      89 A        16 A        11 A   
   2.75 keV   7.250E-01  4.370E+00      93 A        16 A        11 A   
   3.00 keV   7.572E-01  4.558E+00      97 A        17 A        12 A   
   3.25 keV   7.881E-01  4.737E+00     100 A        18 A        12 A   
   3.50 keV   8.179E-01  4.907E+00     103 A        18 A        13 A   
   3.75 keV   8.466E-01  5.069E+00     107 A        19 A        13 A   
   4.00 keV   8.744E-01  5.223E+00     110 A        19 A        13 A   
