 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.491E+00      64 A        12 A         8 A   
   1.10 keV   3.701E-01  2.620E+00      67 A        12 A         8 A   
   1.20 keV   3.866E-01  2.743E+00      69 A        12 A         9 A   
   1.30 keV   4.024E-01  2.861E+00      71 A        13 A         9 A   
   1.40 keV   4.176E-01  2.973E+00      74 A        13 A         9 A   
   1.50 keV   4.322E-01  3.080E+00      76 A        14 A         9 A   
   1.60 keV   4.464E-01  3.184E+00      78 A        14 A        10 A   
   1.70 keV   4.601E-01  3.283E+00      80 A        14 A        10 A   
   1.80 keV   4.735E-01  3.379E+00      82 A        15 A        10 A   
   2.00 keV   4.991E-01  3.562E+00      86 A        15 A        11 A   
   2.25 keV   5.294E-01  3.776E+00      91 A        16 A        11 A   
   2.50 keV   5.580E-01  3.975E+00      95 A        17 A        12 A   
   2.75 keV   5.852E-01  4.161E+00      99 A        17 A        12 A   
   3.00 keV   6.113E-01  4.337E+00     103 A        18 A        13 A   
   3.25 keV   6.362E-01  4.504E+00     107 A        19 A        13 A   
   3.50 keV   6.602E-01  4.662E+00     110 A        19 A        13 A   
   3.75 keV   6.834E-01  4.813E+00     114 A        20 A        14 A   
   4.00 keV   7.058E-01  4.957E+00     117 A        20 A        14 A   
