 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.078E-01  5.209E+00     103 A        26 A        20 A   
   5.00 keV   4.299E-01  5.386E+00     109 A        27 A        21 A   
   5.50 keV   4.509E-01  5.546E+00     115 A        29 A        22 A   
   6.00 keV   4.709E-01  5.692E+00     121 A        30 A        23 A   
   6.50 keV   4.902E-01  5.827E+00     127 A        31 A        24 A   
   7.00 keV   5.087E-01  5.950E+00     133 A        32 A        25 A   
   8.00 keV   5.438E-01  6.172E+00     144 A        34 A        27 A   
   9.00 keV   5.768E-01  6.364E+00     154 A        36 A        29 A   
  10.00 keV   6.080E-01  6.534E+00     165 A        38 A        30 A   
  11.00 keV   6.376E-01  6.685E+00     175 A        40 A        32 A   
  12.00 keV   6.660E-01  6.819E+00     185 A        42 A        34 A   
  13.00 keV   6.932E-01  6.941E+00     194 A        44 A        35 A   
  14.00 keV   7.194E-01  7.051E+00     204 A        46 A        37 A   
  15.00 keV   7.446E-01  7.151E+00     213 A        47 A        38 A   
  16.00 keV   7.690E-01  7.242E+00     222 A        49 A        40 A   
  17.00 keV   7.927E-01  7.326E+00     231 A        51 A        41 A   
  18.00 keV   8.157E-01  7.403E+00     240 A        52 A        43 A   
  20.00 keV   8.598E-01  7.540E+00     258 A        55 A        45 A   
  22.50 keV   9.120E-01  7.683E+00     280 A        59 A        49 A   
  25.00 keV   9.613E-01  7.802E+00     301 A        63 A        52 A   
  27.50 keV   1.008E+00  7.902E+00     322 A        67 A        55 A   
  30.00 keV   1.053E+00  7.986E+00     343 A        70 A        58 A   
  32.50 keV   1.096E+00  8.057E+00     363 A        74 A        62 A   
  35.00 keV   1.137E+00  8.117E+00     383 A        77 A        65 A   
  37.50 keV   1.177E+00  8.167E+00     403 A        80 A        68 A   
  40.00 keV   1.216E+00  8.210E+00     423 A        84 A        70 A   
  45.00 keV   1.290E+00  8.275E+00     462 A        90 A        76 A   
  50.00 keV   1.359E+00  8.320E+00     501 A        97 A        82 A   
  55.00 keV   1.426E+00  8.348E+00     539 A       103 A        87 A   
  60.00 keV   1.489E+00  8.363E+00     577 A       109 A        93 A   
  65.00 keV   1.550E+00  8.368E+00     615 A       115 A        98 A   
  70.00 keV   1.609E+00  8.364E+00     653 A       121 A       103 A   
  80.00 keV   1.720E+00  8.338E+00     728 A       132 A       113 A   
  90.00 keV   1.824E+00  8.294E+00     803 A       144 A       123 A   
 100.00 keV   1.923E+00  8.238E+00     877 A       155 A       133 A   
 110.00 keV   2.016E+00  8.172E+00     952 A       166 A       143 A   
 120.00 keV   2.106E+00  8.101E+00    1026 A       177 A       152 A   
 130.00 keV   2.192E+00  8.026E+00    1100 A       187 A       162 A   
 140.00 keV   2.275E+00  7.948E+00    1174 A       198 A       171 A   
 150.00 keV   2.420E+00  7.869E+00    1248 A       208 A       180 A   
 160.00 keV   2.609E+00  7.789E+00    1322 A       218 A       189 A   
 170.00 keV   2.745E+00  7.709E+00    1395 A       228 A       198 A   
 180.00 keV   2.845E+00  7.629E+00    1468 A       238 A       207 A   
 200.00 keV   2.982E+00  7.471E+00    1614 A       257 A       225 A   
 225.00 keV   3.099E+00  7.278E+00    1797 A       281 A       246 A   
 250.00 keV   3.197E+00  7.094E+00    1983 A       304 A       268 A   
 275.00 keV   3.297E+00  6.918E+00    2170 A       327 A       289 A   
 300.00 keV   3.406E+00  6.750E+00    2359 A       350 A       310 A   
 325.00 keV   3.527E+00  6.591E+00    2548 A       372 A       331 A   
 350.00 keV   3.657E+00  6.439E+00    2739 A       394 A       352 A   
 375.00 keV   3.795E+00  6.295E+00    2930 A       415 A       372 A   
 400.00 keV   3.940E+00  6.158E+00    3121 A       436 A       393 A   
 450.00 keV   4.239E+00  5.903E+00    3503 A       478 A       433 A   
 500.00 keV   4.540E+00  5.672E+00    3884 A       518 A       473 A   
 550.00 keV   4.835E+00  5.460E+00    4262 A       556 A       512 A   
 600.00 keV   5.116E+00  5.267E+00    4638 A       592 A       550 A   
 650.00 keV   5.380E+00  5.089E+00    5011 A       626 A       587 A   
 700.00 keV   5.625E+00  4.924E+00    5382 A       659 A       623 A   
 800.00 keV   6.061E+00  4.630E+00    6117 A       725 A       693 A   
 900.00 keV   6.430E+00  4.375E+00    6844 A       785 A       760 A   
   1.00 MeV   6.747E+00  4.151E+00    7566 A       842 A       824 A   
   1.10 MeV   7.025E+00  3.952E+00    8283 A       895 A       887 A   
   1.20 MeV   7.276E+00  3.774E+00    8995 A       946 A       947 A   
   1.30 MeV   7.511E+00  3.615E+00    9704 A       994 A      1005 A   
   1.40 MeV   7.734E+00  3.470E+00    1.04 um     1040 A      1062 A   
   1.50 MeV   7.951E+00  3.338E+00    1.11 um     1083 A      1117 A   
   1.60 MeV   8.163E+00  3.218E+00    1.18 um     1125 A      1171 A   
   1.70 MeV   8.374E+00  3.107E+00    1.25 um     1165 A      1223 A   
   1.80 MeV   8.584E+00  3.005E+00    1.32 um     1203 A      1274 A   
   2.00 MeV   9.006E+00  2.822E+00    1.45 um     1282 A      1371 A   
   2.25 MeV   9.541E+00  2.627E+00    1.62 um     1375 A      1485 A   
   2.50 MeV   1.009E+01  2.460E+00    1.78 um     1458 A      1592 A   
   2.75 MeV   1.065E+01  2.316E+00    1.93 um     1533 A      1691 A   
   3.00 MeV   1.123E+01  2.190E+00    2.08 um     1600 A      1783 A   
   3.25 MeV   1.181E+01  2.079E+00    2.23 um     1661 A      1869 A   
   3.50 MeV   1.241E+01  1.980E+00    2.37 um     1716 A      1950 A   
   3.75 MeV   1.301E+01  1.891E+00    2.51 um     1767 A      2025 A   
   4.00 MeV   1.363E+01  1.811E+00    2.64 um     1813 A      2095 A   
   4.50 MeV   1.486E+01  1.672E+00    2.89 um     1909 A      2221 A   
   5.00 MeV   1.610E+01  1.555E+00    3.12 um     1990 A      2332 A   
   5.50 MeV   1.734E+01  1.455E+00    3.34 um     2059 A      2430 A   
   6.00 MeV   1.856E+01  1.368E+00    3.54 um     2118 A      2518 A   
   6.50 MeV   1.977E+01  1.293E+00    3.74 um     2170 A      2596 A   
   7.00 MeV   2.095E+01  1.226E+00    3.92 um     2215 A      2666 A   
   8.00 MeV   2.322E+01  1.113E+00    4.27 um     2316 A      2787 A   
   9.00 MeV   2.536E+01  1.021E+00    4.58 um     2397 A      2888 A   
  10.00 MeV   2.736E+01  9.446E-01    4.88 um     2464 A      2974 A   
  11.00 MeV   2.922E+01  8.798E-01    5.15 um     2521 A      3048 A   
  12.00 MeV   3.094E+01  8.241E-01    5.41 um     2570 A      3113 A   
  13.00 MeV   3.254E+01  7.758E-01    5.66 um     2613 A      3171 A   
  14.00 MeV   3.402E+01  7.333E-01    5.89 um     2651 A      3223 A   
  15.00 MeV   3.540E+01  6.956E-01    6.12 um     2685 A      3270 A   
  16.00 MeV   3.667E+01  6.620E-01    6.34 um     2717 A      3312 A   
  17.00 MeV   3.786E+01  6.318E-01    6.55 um     2745 A      3351 A   
  18.00 MeV   3.896E+01  6.045E-01    6.75 um     2772 A      3388 A   
  20.00 MeV   4.096E+01  5.569E-01    7.15 um     2847 A      3453 A   
  22.50 MeV   4.314E+01  5.079E-01    7.62 um     2945 A      3523 A   
  25.00 MeV   4.504E+01  4.674E-01    8.07 um     3030 A      3584 A   
  27.50 MeV   4.672E+01  4.334E-01    8.51 um     3106 A      3638 A   
  30.00 MeV   4.821E+01  4.044E-01    8.93 um     3175 A      3687 A   
  32.50 MeV   4.955E+01  3.793E-01    9.33 um     3238 A      3731 A   
  35.00 MeV   5.077E+01  3.574E-01    9.73 um     3296 A      3771 A   
  37.50 MeV   5.188E+01  3.381E-01   10.12 um     3351 A      3809 A   
  40.00 MeV   5.289E+01  3.209E-01   10.50 um     3403 A      3843 A   
  45.00 MeV   5.467E+01  2.917E-01   11.24 um     3575 A      3906 A   
  50.00 MeV   5.618E+01  2.677E-01   11.97 um     3730 A      3962 A   
  55.00 MeV   5.747E+01  2.476E-01   12.67 um     3872 A      4013 A   
  60.00 MeV   5.857E+01  2.305E-01   13.36 um     4002 A      4059 A   
  65.00 MeV   5.950E+01  2.158E-01   14.04 um     4124 A      4102 A   
  70.00 MeV   6.030E+01  2.030E-01   14.71 um     4239 A      4142 A   
  80.00 MeV   6.154E+01  1.817E-01   16.02 um     4642 A      4216 A   
  90.00 MeV   6.242E+01  1.647E-01   17.32 um     5000 A      4283 A   
 100.00 MeV   6.302E+01  1.508E-01   18.60 um     5327 A      4344 A   
 110.00 MeV   6.339E+01  1.392E-01   19.87 um     5629 A      4401 A   
 120.00 MeV   6.359E+01  1.294E-01   21.13 um     5914 A      4455 A   
 130.00 MeV   6.364E+01  1.210E-01   22.39 um     6184 A      4507 A   
 140.00 MeV   6.358E+01  1.136E-01   23.65 um     6443 A      4557 A   
 150.00 MeV   6.374E+01  1.072E-01   24.91 um     6691 A      4604 A   
 160.00 MeV   6.405E+01  1.015E-01   26.17 um     6929 A      4651 A   
 170.00 MeV   6.400E+01  9.636E-02   27.43 um     7158 A      4695 A   
 180.00 MeV   6.370E+01  9.179E-02   28.68 um     7380 A      4739 A   
 200.00 MeV   6.302E+01  8.389E-02   31.22 um     8214 A      4824 A   
 225.00 MeV   6.206E+01  7.585E-02   34.43 um     9396 A      4927 A   
 250.00 MeV   6.101E+01  6.929E-02   37.70 um     1.05 um     5027 A   
 275.00 MeV   5.991E+01  6.384E-02   41.02 um     1.15 um     5127 A   
 300.00 MeV   5.879E+01  5.923E-02   44.41 um     1.25 um     5225 A   
 325.00 MeV   5.766E+01  5.527E-02   47.86 um     1.34 um     5323 A   
 350.00 MeV   5.654E+01  5.184E-02   51.38 um     1.43 um     5422 A   
 375.00 MeV   5.543E+01  4.883E-02   54.97 um     1.52 um     5521 A   
 400.00 MeV   5.435E+01  4.617E-02   58.63 um     1.60 um     5621 A   
 450.00 MeV   5.226E+01  4.168E-02   66.17 um     1.93 um     5825 A   
 500.00 MeV   5.028E+01  3.803E-02   74.02 um     2.22 um     6034 A   
 550.00 MeV   4.843E+01  3.499E-02   82.16 um     2.51 um     6250 A   
 600.00 MeV   4.671E+01  3.243E-02   90.62 um     2.78 um     6473 A   
 650.00 MeV   4.510E+01  3.023E-02   99.38 um     3.04 um     6703 A   
 700.00 MeV   4.360E+01  2.833E-02  108.44 um     3.30 um     6942 A   
 800.00 MeV   4.091E+01  2.520E-02  127.49 um     4.26 um     7443 A   
 900.00 MeV   3.856E+01  2.271E-02  147.74 um     5.14 um     7978 A   
   1.00 GeV   3.651E+01  2.070E-02  169.18 um     5.97 um     8546 A   
   1.10 GeV   3.469E+01  1.903E-02  191.78 um     6.77 um     9147 A   
   1.20 GeV   3.307E+01  1.762E-02  215.52 um     7.56 um     9780 A   
   1.30 GeV   3.162E+01  1.641E-02  240.40 um     8.34 um     1.04 um  
   1.40 GeV   3.030E+01  1.537E-02  266.39 um     9.11 um     1.11 um  
   1.50 GeV   2.909E+01  1.445E-02  293.48 um     9.89 um     1.19 um  
   1.60 GeV   2.798E+01  1.365E-02  321.67 um    10.66 um     1.26 um  
   1.70 GeV   2.694E+01  1.293E-02  350.96 um    11.44 um     1.34 um  
   1.80 GeV   2.597E+01  1.229E-02  381.37 um    12.22 um     1.42 um  
   2.00 GeV   2.416E+01  1.119E-02  445.61 um    15.23 um     1.59 um  
   2.25 GeV   2.218E+01  1.007E-02  532.49 um    19.58 um     1.82 um  
   2.50 GeV   2.066E+01  9.168E-03  626.45 um    23.67 um     2.07 um  
   2.75 GeV   1.936E+01  8.419E-03  727.01 um    27.62 um     2.34 um  
   3.00 GeV   1.823E+01  7.787E-03  834.07 um    31.50 um     2.62 um  
   3.25 GeV   1.724E+01  7.248E-03  947.50 um    35.35 um     2.92 um  
   3.50 GeV   1.637E+01  6.782E-03    1.07 mm    39.20 um     3.23 um  
   3.75 GeV   1.560E+01  6.374E-03    1.19 mm    43.06 um     3.56 um  
   4.00 GeV   1.490E+01  6.015E-03    1.32 mm    46.93 um     3.90 um  
   4.50 GeV   1.371E+01  5.410E-03    1.61 mm    61.55 um     4.63 um  
   5.00 GeV   1.273E+01  4.920E-03    1.91 mm    75.13 um     5.40 um  
   5.50 GeV   1.190E+01  4.514E-03    2.24 mm    88.23 um     6.23 um  
   6.00 GeV   1.119E+01  4.173E-03    2.59 mm   101.09 um     7.11 um  
   6.50 GeV   1.058E+01  3.882E-03    2.96 mm   113.82 um     8.03 um  
   7.00 GeV   1.005E+01  3.630E-03    3.35 mm   126.51 um     9.00 um  
   8.00 GeV   9.156E+00  3.217E-03    4.19 mm   173.49 um    11.07 um  
   9.00 GeV   8.424E+00  2.891E-03    5.10 mm   216.58 um    13.29 um  
  10.00 GeV   7.828E+00  2.627E-03    6.09 mm   257.99 um    15.68 um  
  11.00 GeV   7.333E+00  2.410E-03    7.15 mm   298.56 um    18.21 um  
  12.00 GeV   6.915E+00  2.226E-03    8.28 mm   338.66 um    20.87 um  
  13.00 GeV   6.558E+00  2.070E-03    9.48 mm   378.50 um    23.67 um  
  14.00 GeV   6.250E+00  1.935E-03   10.74 mm   418.18 um    26.59 um  
  15.00 GeV   5.980E+00  1.817E-03   12.05 mm   457.75 um    29.62 um  
  16.00 GeV   5.743E+00  1.713E-03   13.42 mm   497.25 um    32.75 um  
  17.00 GeV   5.533E+00  1.621E-03   14.85 mm   536.69 um    35.99 um  
  18.00 GeV   5.345E+00  1.539E-03   16.33 mm   576.06 um    39.32 um  
  20.00 GeV   5.024E+00  1.397E-03   19.44 mm   724.49 um    46.24 um  
  22.50 GeV   4.701E+00  1.255E-03   23.58 mm   931.57 um    55.32 um  
  25.00 GeV   4.442E+00  1.139E-03   27.98 mm     1.12 mm    64.82 um  
  27.50 GeV   4.230E+00  1.044E-03   32.62 mm     1.30 mm    74.67 um  
  29.20 GeV   4.110E+00  9.884E-04   35.90 mm     1.38 mm    81.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
