 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.469E-01  5.119E+00     115 A        26 A        19 A   
   5.00 keV   3.656E-01  5.313E+00     121 A        27 A        20 A   
   5.50 keV   3.835E-01  5.490E+00     128 A        28 A        21 A   
   6.00 keV   4.005E-01  5.653E+00     134 A        29 A        22 A   
   6.50 keV   4.169E-01  5.804E+00     140 A        30 A        23 A   
   7.00 keV   4.326E-01  5.944E+00     146 A        31 A        24 A   
   8.00 keV   4.625E-01  6.197E+00     157 A        33 A        26 A   
   9.00 keV   4.906E-01  6.420E+00     168 A        35 A        27 A   
  10.00 keV   5.171E-01  6.620E+00     179 A        37 A        29 A   
  11.00 keV   5.423E-01  6.799E+00     189 A        39 A        30 A   
  12.00 keV   5.664E-01  6.962E+00     199 A        40 A        32 A   
  13.00 keV   5.896E-01  7.110E+00     209 A        42 A        33 A   
  14.00 keV   6.118E-01  7.246E+00     218 A        44 A        35 A   
  15.00 keV   6.333E-01  7.371E+00     228 A        45 A        36 A   
  16.00 keV   6.541E-01  7.487E+00     237 A        47 A        37 A   
  17.00 keV   6.742E-01  7.594E+00     246 A        48 A        39 A   
  18.00 keV   6.937E-01  7.694E+00     255 A        49 A        40 A   
  20.00 keV   7.313E-01  7.874E+00     273 A        52 A        43 A   
  22.50 keV   7.756E-01  8.068E+00     294 A        56 A        46 A   
  25.00 keV   8.176E-01  8.236E+00     315 A        59 A        48 A   
  27.50 keV   8.575E-01  8.381E+00     336 A        62 A        51 A   
  30.00 keV   8.956E-01  8.508E+00     356 A        65 A        54 A   
  32.50 keV   9.322E-01  8.620E+00     376 A        68 A        57 A   
  35.00 keV   9.674E-01  8.718E+00     395 A        71 A        59 A   
  37.50 keV   1.001E+00  8.805E+00     415 A        74 A        62 A   
  40.00 keV   1.034E+00  8.883E+00     434 A        77 A        65 A   
  45.00 keV   1.097E+00  9.014E+00     472 A        82 A        70 A   
  50.00 keV   1.156E+00  9.118E+00     509 A        87 A        74 A   
  55.00 keV   1.213E+00  9.202E+00     545 A        93 A        79 A   
  60.00 keV   1.267E+00  9.268E+00     582 A        98 A        84 A   
  65.00 keV   1.318E+00  9.321E+00     617 A       103 A        88 A   
  70.00 keV   1.368E+00  9.362E+00     653 A       108 A        93 A   
  80.00 keV   1.463E+00  9.417E+00     723 A       117 A       102 A   
  90.00 keV   1.551E+00  9.443E+00     793 A       127 A       110 A   
 100.00 keV   1.635E+00  9.449E+00     862 A       136 A       119 A   
 110.00 keV   1.715E+00  9.439E+00     931 A       145 A       127 A   
 120.00 keV   1.791E+00  9.418E+00     999 A       154 A       135 A   
 130.00 keV   1.864E+00  9.387E+00    1068 A       163 A       143 A   
 140.00 keV   1.935E+00  9.349E+00    1136 A       171 A       151 A   
 150.00 keV   2.003E+00  9.306E+00    1204 A       180 A       159 A   
 160.00 keV   2.068E+00  9.258E+00    1271 A       188 A       166 A   
 170.00 keV   2.132E+00  9.207E+00    1339 A       196 A       174 A   
 180.00 keV   2.194E+00  9.153E+00    1407 A       205 A       182 A   
 200.00 keV   2.312E+00  9.040E+00    1543 A       221 A       197 A   
 225.00 keV   2.657E+00  8.892E+00    1711 A       241 A       215 A   
 250.00 keV   2.878E+00  8.742E+00    1877 A       261 A       233 A   
 275.00 keV   3.011E+00  8.593E+00    2044 A       280 A       251 A   
 300.00 keV   3.103E+00  8.445E+00    2211 A       298 A       269 A   
 325.00 keV   3.177E+00  8.300E+00    2379 A       316 A       286 A   
 350.00 keV   3.245E+00  8.159E+00    2548 A       335 A       303 A   
 375.00 keV   3.314E+00  8.021E+00    2719 A       352 A       321 A   
 400.00 keV   3.387E+00  7.888E+00    2891 A       370 A       338 A   
 450.00 keV   3.550E+00  7.634E+00    3237 A       406 A       372 A   
 500.00 keV   3.735E+00  7.397E+00    3586 A       442 A       406 A   
 550.00 keV   3.937E+00  7.174E+00    3936 A       476 A       439 A   
 600.00 keV   4.149E+00  6.967E+00    4287 A       509 A       472 A   
 650.00 keV   4.367E+00  6.772E+00    4638 A       541 A       505 A   
 700.00 keV   4.584E+00  6.590E+00    4988 A       572 A       537 A   
 800.00 keV   5.008E+00  6.257E+00    5686 A       635 A       601 A   
 900.00 keV   5.402E+00  5.962E+00    6378 A       694 A       662 A   
   1.00 MeV   5.760E+00  5.697E+00    7066 A       749 A       721 A   
   1.10 MeV   6.079E+00  5.459E+00    7749 A       802 A       779 A   
   1.20 MeV   6.363E+00  5.243E+00    8429 A       852 A       836 A   
   1.30 MeV   6.617E+00  5.046E+00    9105 A       899 A       890 A   
   1.40 MeV   6.845E+00  4.866E+00    9779 A       945 A       944 A   
   1.50 MeV   7.052E+00  4.701E+00    1.05 um      988 A       996 A   
   1.60 MeV   7.244E+00  4.549E+00    1.11 um     1031 A      1048 A   
   1.70 MeV   7.424E+00  4.407E+00    1.18 um     1071 A      1098 A   
   1.80 MeV   7.596E+00  4.276E+00    1.25 um     1111 A      1147 A   
   2.00 MeV   7.920E+00  4.039E+00    1.38 um     1193 A      1243 A   
   2.25 MeV   8.308E+00  3.782E+00    1.54 um     1293 A      1357 A   
   2.50 MeV   8.688E+00  3.561E+00    1.71 um     1385 A      1467 A   
   2.75 MeV   9.067E+00  3.368E+00    1.87 um     1470 A      1571 A   
   3.00 MeV   9.449E+00  3.198E+00    2.02 um     1548 A      1671 A   
   3.25 MeV   9.837E+00  3.047E+00    2.18 um     1622 A      1767 A   
   3.50 MeV   1.023E+01  2.911E+00    2.33 um     1690 A      1858 A   
   3.75 MeV   1.063E+01  2.789E+00    2.48 um     1753 A      1944 A   
   4.00 MeV   1.104E+01  2.678E+00    2.63 um     1813 A      2027 A   
   4.50 MeV   1.188E+01  2.483E+00    2.91 um     1940 A      2181 A   
   5.00 MeV   1.275E+01  2.319E+00    3.18 um     2051 A      2321 A   
   5.50 MeV   1.363E+01  2.177E+00    3.44 um     2148 A      2448 A   
   6.00 MeV   1.452E+01  2.054E+00    3.69 um     2233 A      2564 A   
   6.50 MeV   1.543E+01  1.946E+00    3.92 um     2308 A      2670 A   
   7.00 MeV   1.634E+01  1.850E+00    4.15 um     2374 A      2767 A   
   8.00 MeV   1.815E+01  1.686E+00    4.57 um     2522 A      2936 A   
   9.00 MeV   1.995E+01  1.552E+00    4.96 um     2641 A      3081 A   
  10.00 MeV   2.169E+01  1.440E+00    5.31 um     2740 A      3205 A   
  11.00 MeV   2.339E+01  1.345E+00    5.65 um     2822 A      3312 A   
  12.00 MeV   2.502E+01  1.263E+00    5.96 um     2892 A      3407 A   
  13.00 MeV   2.658E+01  1.191E+00    6.26 um     2954 A      3491 A   
  14.00 MeV   2.807E+01  1.128E+00    6.54 um     3007 A      3565 A   
  15.00 MeV   2.949E+01  1.072E+00    6.81 um     3055 A      3633 A   
  16.00 MeV   3.084E+01  1.022E+00    7.07 um     3098 A      3694 A   
  17.00 MeV   3.212E+01  9.764E-01    7.31 um     3136 A      3750 A   
  18.00 MeV   3.334E+01  9.353E-01    7.55 um     3172 A      3801 A   
  20.00 MeV   3.559E+01  8.637E-01    8.00 um     3265 A      3892 A   
  22.50 MeV   3.810E+01  7.895E-01    8.54 um     3381 A      3990 A   
  25.00 MeV   4.032E+01  7.282E-01    9.04 um     3480 A      4073 A   
  27.50 MeV   4.230E+01  6.764E-01    9.52 um     3566 A      4146 A   
  30.00 MeV   4.408E+01  6.322E-01    9.98 um     3643 A      4211 A   
  32.50 MeV   4.569E+01  5.938E-01   10.42 um     3712 A      4269 A   
  35.00 MeV   4.717E+01  5.603E-01   10.84 um     3775 A      4322 A   
  37.50 MeV   4.852E+01  5.306E-01   11.26 um     3833 A      4370 A   
  40.00 MeV   4.977E+01  5.042E-01   11.66 um     3887 A      4414 A   
  45.00 MeV   5.202E+01  4.591E-01   12.45 um     4061 A      4494 A   
  50.00 MeV   5.399E+01  4.220E-01   13.20 um     4214 A      4564 A   
  55.00 MeV   5.574E+01  3.909E-01   13.92 um     4352 A      4626 A   
  60.00 MeV   5.729E+01  3.644E-01   14.63 um     4477 A      4682 A   
  65.00 MeV   5.869E+01  3.415E-01   15.32 um     4593 A      4733 A   
  70.00 MeV   5.994E+01  3.216E-01   15.99 um     4701 A      4780 A   
  80.00 MeV   6.210E+01  2.884E-01   17.30 um     5069 A      4865 A   
  90.00 MeV   6.386E+01  2.618E-01   18.58 um     5392 A      4940 A   
 100.00 MeV   6.531E+01  2.400E-01   19.82 um     5682 A      5007 A   
 110.00 MeV   6.650E+01  2.218E-01   21.03 um     5946 A      5069 A   
 120.00 MeV   6.747E+01  2.064E-01   22.23 um     6191 A      5126 A   
 130.00 MeV   6.826E+01  1.931E-01   23.41 um     6420 A      5179 A   
 140.00 MeV   6.889E+01  1.815E-01   24.58 um     6637 A      5229 A   
 150.00 MeV   6.939E+01  1.713E-01   25.74 um     6844 A      5276 A   
 160.00 MeV   6.978E+01  1.623E-01   26.89 um     7042 A      5321 A   
 170.00 MeV   7.007E+01  1.542E-01   28.04 um     7232 A      5365 A   
 180.00 MeV   7.028E+01  1.470E-01   29.18 um     7416 A      5406 A   
 200.00 MeV   7.048E+01  1.345E-01   31.47 um     8097 A      5486 A   
 225.00 MeV   7.142E+01  1.217E-01   34.29 um     9041 A      5578 A   
 250.00 MeV   7.138E+01  1.113E-01   37.11 um     9885 A      5665 A   
 275.00 MeV   7.101E+01  1.026E-01   39.93 um     1.07 um     5749 A   
 300.00 MeV   7.052E+01  9.530E-02   42.77 um     1.14 um     5829 A   
 325.00 MeV   6.995E+01  8.899E-02   45.62 um     1.21 um     5907 A   
 350.00 MeV   6.932E+01  8.352E-02   48.51 um     1.28 um     5984 A   
 375.00 MeV   6.863E+01  7.872E-02   51.42 um     1.34 um     6059 A   
 400.00 MeV   6.791E+01  7.447E-02   54.37 um     1.41 um     6134 A   
 450.00 MeV   6.639E+01  6.728E-02   60.35 um     1.64 um     6281 A   
 500.00 MeV   6.483E+01  6.143E-02   66.48 um     1.86 um     6427 A   
 550.00 MeV   6.326E+01  5.657E-02   72.75 um     2.06 um     6573 A   
 600.00 MeV   6.170E+01  5.246E-02   79.19 um     2.25 um     6720 A   
 650.00 MeV   6.019E+01  4.893E-02   85.78 um     2.44 um     6869 A   
 700.00 MeV   5.871E+01  4.588E-02   92.55 um     2.62 um     7020 A   
 800.00 MeV   5.592E+01  4.084E-02  106.58 um     3.29 um     7331 A   
 900.00 MeV   5.334E+01  3.684E-02  121.31 um     3.89 um     7654 A   
   1.00 GeV   5.098E+01  3.360E-02  136.73 um     4.46 um     7991 A   
   1.10 GeV   4.882E+01  3.090E-02  152.85 um     5.01 um     8343 A   
   1.20 GeV   4.685E+01  2.863E-02  169.67 um     5.55 um     8711 A   
   1.30 GeV   4.504E+01  2.668E-02  187.18 um     6.08 um     9095 A   
   1.40 GeV   4.338E+01  2.499E-02  205.37 um     6.60 um     9495 A   
   1.50 GeV   4.186E+01  2.352E-02  224.25 um     7.12 um     9911 A   
   1.60 GeV   4.046E+01  2.222E-02  243.79 um     7.64 um     1.03 um  
   1.70 GeV   3.916E+01  2.106E-02  264.00 um     8.16 um     1.08 um  
   1.80 GeV   3.795E+01  2.002E-02  284.86 um     8.68 um     1.13 um  
   2.00 GeV   3.577E+01  1.823E-02  328.53 um    10.65 um     1.22 um  
   2.25 GeV   3.340E+01  1.643E-02  386.72 um    13.46 um     1.35 um  
   2.50 GeV   3.132E+01  1.496E-02  448.91 um    16.08 um     1.49 um  
   2.75 GeV   2.945E+01  1.374E-02  515.13 um    18.61 um     1.64 um  
   3.00 GeV   2.775E+01  1.272E-02  585.48 um    21.11 um     1.80 um  
   3.25 GeV   2.630E+01  1.184E-02  659.93 um    23.59 um     1.96 um  
   3.50 GeV   2.505E+01  1.108E-02  738.27 um    26.07 um     2.14 um  
   3.75 GeV   2.393E+01  1.042E-02  820.41 um    28.54 um     2.32 um  
   4.00 GeV   2.291E+01  9.834E-03  906.31 um    31.02 um     2.51 um  
   4.50 GeV   2.115E+01  8.850E-03    1.09 mm    40.39 um     2.92 um  
   5.00 GeV   1.967E+01  8.052E-03    1.29 mm    49.09 um     3.36 um  
   5.50 GeV   1.841E+01  7.391E-03    1.50 mm    57.49 um     3.82 um  
   6.00 GeV   1.733E+01  6.835E-03    1.72 mm    65.73 um     4.31 um  
   6.50 GeV   1.639E+01  6.360E-03    1.96 mm    73.90 um     4.83 um  
   7.00 GeV   1.556E+01  5.950E-03    2.21 mm    82.04 um     5.37 um  
   8.00 GeV   1.417E+01  5.275E-03    2.76 mm   112.29 um     6.53 um  
   9.00 GeV   1.306E+01  4.743E-03    3.35 mm   140.04 um     7.79 um  
  10.00 GeV   1.214E+01  4.312E-03    3.99 mm   166.69 um     9.13 um  
  11.00 GeV   1.137E+01  3.956E-03    4.67 mm   192.80 um    10.55 um  
  12.00 GeV   1.072E+01  3.656E-03    5.40 mm   218.63 um    12.06 um  
  13.00 GeV   1.015E+01  3.400E-03    6.17 mm   244.36 um    13.63 um  
  14.00 GeV   9.640E+00  3.179E-03    6.98 mm   270.11 um    15.28 um  
  15.00 GeV   9.197E+00  2.986E-03    7.84 mm   295.92 um    17.01 um  
  16.00 GeV   8.806E+00  2.816E-03    8.73 mm   321.81 um    18.79 um  
  17.00 GeV   8.458E+00  2.665E-03    9.67 mm   347.78 um    20.65 um  
  18.00 GeV   8.146E+00  2.530E-03   10.63 mm   373.84 um    22.56 um  
  20.00 GeV   7.611E+00  2.299E-03   12.68 mm   472.60 um    26.56 um  
  22.50 GeV   7.069E+00  2.065E-03   15.42 mm   611.47 um    31.86 um  
  25.00 GeV   6.631E+00  1.876E-03   18.36 mm   739.36 um    37.46 um  
  27.50 GeV   6.270E+00  1.720E-03   21.48 mm   861.04 um    43.33 um  
  30.00 GeV   5.968E+00  1.588E-03   24.77 mm   978.65 um    49.44 um  
  32.50 GeV   5.711E+00  1.476E-03   28.21 mm     1.09 mm    55.75 um  
  35.00 GeV   5.491E+00  1.380E-03   31.80 mm     1.21 mm    62.26 um  
  37.50 GeV   5.299E+00  1.295E-03   35.53 mm     1.32 mm    68.94 um  
  40.00 GeV   5.132E+00  1.221E-03   39.39 mm     1.42 mm    75.77 um  
  40.80 GeV   5.087E+00  1.199E-03   40.65 mm     1.44 mm    77.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
