 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.523E-01  5.166E+00     127 A        20 A        14 A   
   5.00 keV   8.984E-01  5.424E+00     133 A        21 A        15 A   
   5.50 keV   9.423E-01  5.666E+00     139 A        22 A        16 A   
   6.00 keV   9.842E-01  5.893E+00     145 A        23 A        16 A   
   6.50 keV   1.024E+00  6.106E+00     150 A        24 A        17 A   
   7.00 keV   1.063E+00  6.309E+00     156 A        25 A        17 A   
   8.00 keV   1.136E+00  6.684E+00     166 A        26 A        18 A   
   9.00 keV   1.205E+00  7.026E+00     175 A        27 A        19 A   
  10.00 keV   1.271E+00  7.341E+00     184 A        29 A        20 A   
  11.00 keV   1.333E+00  7.632E+00     193 A        30 A        21 A   
  12.00 keV   1.392E+00  7.903E+00     202 A        31 A        22 A   
  13.00 keV   1.449E+00  8.156E+00     210 A        32 A        23 A   
  14.00 keV   1.503E+00  8.395E+00     218 A        33 A        24 A   
  15.00 keV   1.556E+00  8.619E+00     225 A        34 A        25 A   
  16.00 keV   1.607E+00  8.832E+00     233 A        35 A        25 A   
  17.00 keV   1.657E+00  9.033E+00     240 A        36 A        26 A   
  18.00 keV   1.705E+00  9.225E+00     247 A        37 A        27 A   
  20.00 keV   1.797E+00  9.582E+00     261 A        38 A        28 A   
  22.50 keV   1.906E+00  9.986E+00     278 A        40 A        30 A   
  25.00 keV   2.009E+00  1.035E+01     294 A        42 A        32 A   
  27.50 keV   2.107E+00  1.069E+01     309 A        44 A        33 A   
  30.00 keV   2.201E+00  1.099E+01     324 A        46 A        35 A   
  32.50 keV   2.290E+00  1.127E+01     339 A        47 A        36 A   
  35.00 keV   2.377E+00  1.154E+01     353 A        49 A        38 A   
  37.50 keV   2.460E+00  1.178E+01     366 A        51 A        39 A   
  40.00 keV   2.541E+00  1.201E+01     380 A        52 A        40 A   
  45.00 keV   2.695E+00  1.242E+01     406 A        55 A        43 A   
  50.00 keV   2.841E+00  1.279E+01     431 A        58 A        46 A   
  55.00 keV   2.980E+00  1.312E+01     456 A        60 A        48 A   
  60.00 keV   3.112E+00  1.342E+01     480 A        63 A        50 A   
  65.00 keV   3.239E+00  1.369E+01     503 A        65 A        53 A   
  70.00 keV   3.362E+00  1.394E+01     526 A        68 A        55 A   
  80.00 keV   3.594E+00  1.437E+01     570 A        72 A        59 A   
  90.00 keV   3.812E+00  1.474E+01     613 A        77 A        63 A   
 100.00 keV   4.018E+00  1.507E+01     654 A        81 A        67 A   
 110.00 keV   4.214E+00  1.535E+01     694 A        85 A        71 A   
 120.00 keV   4.401E+00  1.559E+01     734 A        89 A        74 A   
 130.00 keV   4.581E+00  1.581E+01     773 A        92 A        78 A   
 140.00 keV   4.754E+00  1.601E+01     811 A        96 A        81 A   
 150.00 keV   4.921E+00  1.618E+01     848 A        99 A        85 A   
 160.00 keV   5.082E+00  1.633E+01     885 A       103 A        88 A   
 170.00 keV   5.239E+00  1.647E+01     921 A       106 A        91 A   
 180.00 keV   5.390E+00  1.660E+01     957 A       109 A        94 A   
 200.00 keV   5.682E+00  1.681E+01    1027 A       116 A       101 A   
 225.00 keV   6.027E+00  1.702E+01    1113 A       124 A       108 A   
 250.00 keV   6.353E+00  1.719E+01    1197 A       131 A       115 A   
 275.00 keV   6.663E+00  1.731E+01    1280 A       138 A       122 A   
 300.00 keV   6.959E+00  1.741E+01    1361 A       145 A       129 A   
 325.00 keV   7.243E+00  1.748E+01    1441 A       152 A       135 A   
 350.00 keV   7.517E+00  1.753E+01    1520 A       159 A       142 A   
 375.00 keV   7.780E+00  1.756E+01    1598 A       165 A       148 A   
 400.00 keV   8.036E+00  1.758E+01    1675 A       171 A       154 A   
 450.00 keV   8.637E+00  1.759E+01    1827 A       184 A       166 A   
 500.00 keV   9.380E+00  1.756E+01    1975 A       196 A       178 A   
 550.00 keV   9.894E+00  1.750E+01    2120 A       207 A       189 A   
 600.00 keV   1.027E+01  1.743E+01    2263 A       218 A       200 A   
 650.00 keV   1.055E+01  1.734E+01    2405 A       229 A       210 A   
 700.00 keV   1.078E+01  1.724E+01    2547 A       240 A       221 A   
 800.00 keV   1.113E+01  1.701E+01    2828 A       261 A       241 A   
 900.00 keV   1.141E+01  1.677E+01    3109 A       282 A       260 A   
   1.00 MeV   1.167E+01  1.652E+01    3389 A       302 A       280 A   
   1.10 MeV   1.192E+01  1.626E+01    3670 A       322 A       299 A   
   1.20 MeV   1.216E+01  1.601E+01    3951 A       341 A       317 A   
   1.30 MeV   1.241E+01  1.576E+01    4232 A       360 A       336 A   
   1.40 MeV   1.267E+01  1.551E+01    4514 A       378 A       354 A   
   1.50 MeV   1.293E+01  1.527E+01    4795 A       395 A       372 A   
   1.60 MeV   1.319E+01  1.503E+01    5076 A       413 A       390 A   
   1.70 MeV   1.344E+01  1.480E+01    5357 A       430 A       408 A   
   1.80 MeV   1.370E+01  1.458E+01    5638 A       447 A       425 A   
   2.00 MeV   1.419E+01  1.415E+01    6199 A       482 A       459 A   
   2.25 MeV   1.477E+01  1.366E+01    6899 A       527 A       501 A   
   2.50 MeV   1.531E+01  1.320E+01    7597 A       568 A       542 A   
   2.75 MeV   1.579E+01  1.277E+01    8294 A       608 A       582 A   
   3.00 MeV   1.623E+01  1.237E+01    8990 A       647 A       622 A   
   3.25 MeV   1.663E+01  1.200E+01    9685 A       683 A       660 A   
   3.50 MeV   1.700E+01  1.166E+01    1.04 um      719 A       698 A   
   3.75 MeV   1.734E+01  1.134E+01    1.11 um      753 A       735 A   
   4.00 MeV   1.767E+01  1.104E+01    1.18 um      786 A       772 A   
   4.50 MeV   1.826E+01  1.049E+01    1.32 um      861 A       844 A   
   5.00 MeV   1.879E+01  9.998E+00    1.45 um      930 A       914 A   
   5.50 MeV   1.927E+01  9.561E+00    1.59 um      996 A       982 A   
   6.00 MeV   1.970E+01  9.166E+00    1.73 um     1059 A      1049 A   
   6.50 MeV   2.009E+01  8.808E+00    1.87 um     1118 A      1114 A   
   7.00 MeV   2.045E+01  8.481E+00    2.01 um     1175 A      1177 A   
   8.00 MeV   2.108E+01  7.907E+00    2.28 um     1311 A      1301 A   
   9.00 MeV   2.163E+01  7.417E+00    2.56 um     1435 A      1420 A   
  10.00 MeV   2.213E+01  6.993E+00    2.83 um     1550 A      1535 A   
  11.00 MeV   2.261E+01  6.622E+00    3.11 um     1657 A      1647 A   
  12.00 MeV   2.308E+01  6.294E+00    3.38 um     1758 A      1755 A   
  13.00 MeV   2.356E+01  6.002E+00    3.65 um     1852 A      1859 A   
  14.00 MeV   2.406E+01  5.739E+00    3.92 um     1942 A      1960 A   
  15.00 MeV   2.457E+01  5.502E+00    4.19 um     2026 A      2058 A   
  16.00 MeV   2.511E+01  5.286E+00    4.46 um     2106 A      2153 A   
  17.00 MeV   2.568E+01  5.089E+00    4.72 um     2182 A      2244 A   
  18.00 MeV   2.628E+01  4.909E+00    4.98 um     2254 A      2333 A   
  20.00 MeV   2.755E+01  4.588E+00    5.48 um     2440 A      2500 A   
  22.50 MeV   2.930E+01  4.249E+00    6.09 um     2669 A      2694 A   
  25.00 MeV   3.118E+01  3.962E+00    6.68 um     2864 A      2870 A   
  27.50 MeV   3.318E+01  3.716E+00    7.23 um     3032 A      3029 A   
  30.00 MeV   3.528E+01  3.502E+00    7.76 um     3177 A      3175 A   
  32.50 MeV   3.743E+01  3.315E+00    8.27 um     3304 A      3307 A   
  35.00 MeV   3.963E+01  3.149E+00    8.75 um     3416 A      3427 A   
  37.50 MeV   4.185E+01  3.000E+00    9.21 um     3515 A      3537 A   
  40.00 MeV   4.408E+01  2.867E+00    9.64 um     3603 A      3637 A   
  45.00 MeV   4.849E+01  2.636E+00   10.46 um     3841 A      3814 A   
  50.00 MeV   5.279E+01  2.444E+00   11.22 um     4033 A      3965 A   
  55.00 MeV   5.692E+01  2.280E+00   11.92 um     4192 A      4096 A   
  60.00 MeV   6.087E+01  2.139E+00   12.58 um     4326 A      4210 A   
  65.00 MeV   6.462E+01  2.016E+00   13.19 um     4442 A      4310 A   
  70.00 MeV   6.816E+01  1.908E+00   13.78 um     4543 A      4400 A   
  80.00 MeV   7.466E+01  1.727E+00   14.88 um     4840 A      4554 A   
  90.00 MeV   8.042E+01  1.579E+00   15.89 um     5079 A      4682 A   
 100.00 MeV   8.552E+01  1.457E+00   16.85 um     5279 A      4791 A   
 110.00 MeV   9.004E+01  1.355E+00   17.75 um     5452 A      4886 A   
 120.00 MeV   9.405E+01  1.266E+00   18.61 um     5604 A      4970 A   
 130.00 MeV   9.761E+01  1.190E+00   19.44 um     5741 A      5045 A   
 140.00 MeV   1.008E+02  1.123E+00   20.24 um     5866 A      5113 A   
 150.00 MeV   1.036E+02  1.064E+00   21.02 um     5980 A      5175 A   
 160.00 MeV   1.061E+02  1.011E+00   21.77 um     6087 A      5233 A   
 170.00 MeV   1.084E+02  9.641E-01   22.52 um     6187 A      5286 A   
 180.00 MeV   1.104E+02  9.214E-01   23.25 um     6282 A      5336 A   
 200.00 MeV   1.139E+02  8.473E-01   24.67 um     6612 A      5426 A   
 225.00 MeV   1.174E+02  7.711E-01   26.39 um     7065 A      5527 A   
 250.00 MeV   1.200E+02  7.085E-01   28.08 um     7470 A      5617 A   
 275.00 MeV   1.222E+02  6.560E-01   29.73 um     7838 A      5699 A   
 300.00 MeV   1.238E+02  6.112E-01   31.36 um     8179 A      5774 A   
 325.00 MeV   1.251E+02  5.727E-01   32.96 um     8499 A      5844 A   
 350.00 MeV   1.261E+02  5.390E-01   34.56 um     8801 A      5910 A   
 375.00 MeV   1.269E+02  5.094E-01   36.14 um     9090 A      5973 A   
 400.00 MeV   1.275E+02  4.831E-01   37.71 um     9366 A      6032 A   
 450.00 MeV   1.289E+02  4.384E-01   40.84 um     1.04 um     6143 A   
 500.00 MeV   1.307E+02  4.018E-01   43.93 um     1.13 um     6246 A   
 550.00 MeV   1.309E+02  3.712E-01   46.99 um     1.21 um     6342 A   
 600.00 MeV   1.309E+02  3.452E-01   50.06 um     1.28 um     6434 A   
 650.00 MeV   1.308E+02  3.229E-01   53.12 um     1.36 um     6521 A   
 700.00 MeV   1.305E+02  3.034E-01   56.20 um     1.42 um     6606 A   
 800.00 MeV   1.298E+02  2.712E-01   62.36 um     1.67 um     6767 A   
 900.00 MeV   1.288E+02  2.455E-01   68.57 um     1.89 um     6921 A   
   1.00 GeV   1.277E+02  2.246E-01   74.84 um     2.09 um     7070 A   
   1.10 GeV   1.265E+02  2.071E-01   81.16 um     2.27 um     7214 A   
   1.20 GeV   1.252E+02  1.924E-01   87.54 um     2.44 um     7355 A   
   1.30 GeV   1.239E+02  1.797E-01   93.99 um     2.61 um     7494 A   
   1.40 GeV   1.225E+02  1.686E-01  100.52 um     2.77 um     7632 A   
   1.50 GeV   1.212E+02  1.590E-01  107.11 um     2.92 um     7768 A   
   1.60 GeV   1.199E+02  1.504E-01  113.78 um     3.07 um     7904 A   
   1.70 GeV   1.186E+02  1.428E-01  120.52 um     3.22 um     8038 A   
   1.80 GeV   1.173E+02  1.359E-01  127.33 um     3.36 um     8173 A   
   2.00 GeV   1.148E+02  1.241E-01  141.18 um     3.89 um     8442 A   
   2.25 GeV   1.119E+02  1.121E-01  158.91 um     4.63 um     8778 A   
   2.50 GeV   1.091E+02  1.023E-01  177.10 um     5.30 um     9117 A   
   2.75 GeV   1.066E+02  9.422E-02  195.73 um     5.92 um     9459 A   
   3.00 GeV   1.042E+02  8.735E-02  214.81 um     6.50 um     9804 A   
   3.25 GeV   1.019E+02  8.147E-02  234.31 um     7.06 um     1.02 um  
   3.50 GeV   9.983E+01  7.637E-02  254.23 um     7.61 um     1.05 um  
   3.75 GeV   9.783E+01  7.191E-02  274.57 um     8.13 um     1.09 um  
   4.00 GeV   9.593E+01  6.796E-02  295.32 um     8.65 um     1.12 um  
   4.50 GeV   9.236E+01  6.130E-02  338.04 um    10.55 um     1.20 um  
   5.00 GeV   8.900E+01  5.589E-02  382.39 um    12.27 um     1.27 um  
   5.50 GeV   8.577E+01  5.139E-02  428.42 um    13.89 um     1.35 um  
   6.00 GeV   8.260E+01  4.760E-02  476.19 um    15.45 um     1.43 um  
   6.50 GeV   7.944E+01  4.436E-02  525.83 um    16.97 um     1.51 um  
   7.00 GeV   7.660E+01  4.155E-02  577.39 um    18.47 um     1.59 um  
   8.00 GeV   7.160E+01  3.692E-02  686.01 um    24.03 um     1.77 um  
   9.00 GeV   6.730E+01  3.327E-02  801.89 um    29.09 um     1.96 um  
  10.00 GeV   6.357E+01  3.030E-02  924.88 um    33.89 um     2.15 um  
  11.00 GeV   6.028E+01  2.784E-02    1.05 mm    38.56 um     2.36 um  
  12.00 GeV   5.738E+01  2.576E-02    1.19 mm    43.14 um     2.57 um  
  13.00 GeV   5.479E+01  2.399E-02    1.34 mm    47.68 um     2.80 um  
  14.00 GeV   5.247E+01  2.245E-02    1.49 mm    52.19 um     3.03 um  
  15.00 GeV   5.038E+01  2.111E-02    1.64 mm    56.68 um     3.27 um  
  16.00 GeV   4.849E+01  1.993E-02    1.80 mm    61.18 um     3.52 um  
  17.00 GeV   4.676E+01  1.888E-02    1.97 mm    65.68 um     3.77 um  
  18.00 GeV   4.518E+01  1.794E-02    2.15 mm    70.19 um     4.04 um  
  20.00 GeV   4.239E+01  1.632E-02    2.52 mm    87.37 um     4.59 um  
  22.50 GeV   3.946E+01  1.469E-02    3.01 mm   111.69 um     5.31 um  
  25.00 GeV   3.701E+01  1.336E-02    3.53 mm   134.23 um     6.08 um  
  27.50 GeV   3.494E+01  1.226E-02    4.09 mm   155.81 um     6.89 um  
  30.00 GeV   3.315E+01  1.134E-02    4.68 mm   176.82 um     7.73 um  
  32.50 GeV   3.160E+01  1.055E-02    5.31 mm   197.47 um     8.61 um  
  35.00 GeV   3.024E+01  9.868E-03    5.96 mm   217.86 um     9.52 um  
  37.50 GeV   2.903E+01  9.272E-03    6.64 mm   238.08 um    10.46 um  
  40.00 GeV   2.796E+01  8.747E-03    7.34 mm   258.17 um    11.43 um  
  45.00 GeV   2.614E+01  7.864E-03    8.83 mm   333.12 um    13.45 um  
  50.00 GeV   2.464E+01  7.149E-03   10.41 mm   401.55 um    15.56 um  
  55.00 GeV   2.340E+01  6.557E-03   12.09 mm   466.27 um    17.76 um  
  60.00 GeV   2.234E+01  6.060E-03   13.85 mm   528.53 um    20.04 um  
  65.00 GeV   2.144E+01  5.635E-03   15.69 mm   589.01 um    22.38 um  
  70.00 GeV   2.066E+01  5.269E-03   17.60 mm   648.10 um    24.79 um  
  80.00 GeV   1.936E+01  4.666E-03   21.62 mm   862.55 um    29.76 um  
  87.60 GeV   1.859E+01  4.296E-03   24.85 mm   975.61 um    33.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
