 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.747E+00      59 A        13 A         9 A   
   1.10 keV   1.746E-01  2.880E+00      61 A        14 A        10 A   
   1.20 keV   1.824E-01  3.006E+00      63 A        14 A        10 A   
   1.30 keV   1.899E-01  3.125E+00      66 A        15 A        10 A   
   1.40 keV   1.970E-01  3.239E+00      68 A        15 A        11 A   
   1.50 keV   2.039E-01  3.347E+00      70 A        16 A        11 A   
   1.60 keV   2.106E-01  3.451E+00      72 A        16 A        11 A   
   1.70 keV   2.171E-01  3.551E+00      74 A        16 A        12 A   
   1.80 keV   2.234E-01  3.646E+00      76 A        17 A        12 A   
   2.00 keV   2.355E-01  3.828E+00      80 A        18 A        12 A   
   2.25 keV   2.498E-01  4.037E+00      84 A        18 A        13 A   
   2.50 keV   2.633E-01  4.231E+00      88 A        19 A        14 A   
   2.75 keV   2.761E-01  4.412E+00      92 A        20 A        14 A   
   3.00 keV   2.884E-01  4.581E+00      96 A        21 A        15 A   
   3.25 keV   3.002E-01  4.740E+00     100 A        21 A        15 A   
   3.50 keV   3.115E-01  4.890E+00     104 A        22 A        16 A   
   3.75 keV   3.225E-01  5.032E+00     107 A        23 A        16 A   
   4.00 keV   3.330E-01  5.167E+00     111 A        23 A        17 A   
