 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.430E-01  5.217E+00     119 A        25 A        18 A   
   5.00 keV   3.616E-01  5.432E+00     126 A        26 A        19 A   
   5.50 keV   3.793E-01  5.628E+00     132 A        27 A        20 A   
   6.00 keV   3.961E-01  5.811E+00     138 A        28 A        21 A   
   6.50 keV   4.123E-01  5.980E+00     144 A        29 A        22 A   
   7.00 keV   4.279E-01  6.138E+00     150 A        30 A        23 A   
   8.00 keV   4.574E-01  6.426E+00     161 A        32 A        24 A   
   9.00 keV   4.851E-01  6.683E+00     172 A        34 A        26 A   
  10.00 keV   5.114E-01  6.914E+00     182 A        36 A        27 A   
  11.00 keV   5.363E-01  7.123E+00     192 A        37 A        29 A   
  12.00 keV   5.602E-01  7.315E+00     201 A        39 A        30 A   
  13.00 keV   5.831E-01  7.491E+00     211 A        40 A        31 A   
  14.00 keV   6.051E-01  7.653E+00     220 A        42 A        33 A   
  15.00 keV   6.263E-01  7.804E+00     229 A        43 A        34 A   
  16.00 keV   6.469E-01  7.944E+00     238 A        44 A        35 A   
  17.00 keV   6.668E-01  8.075E+00     247 A        46 A        36 A   
  18.00 keV   6.861E-01  8.198E+00     255 A        47 A        37 A   
  20.00 keV   7.232E-01  8.422E+00     272 A        49 A        40 A   
  22.50 keV   7.671E-01  8.668E+00     292 A        52 A        42 A   
  25.00 keV   8.086E-01  8.884E+00     312 A        55 A        45 A   
  27.50 keV   8.480E-01  9.074E+00     331 A        58 A        47 A   
  30.00 keV   8.857E-01  9.243E+00     350 A        61 A        50 A   
  32.50 keV   9.219E-01  9.394E+00     369 A        63 A        52 A   
  35.00 keV   9.567E-01  9.530E+00     387 A        66 A        55 A   
  37.50 keV   9.903E-01  9.653E+00     405 A        68 A        57 A   
  40.00 keV   1.023E+00  9.765E+00     423 A        71 A        59 A   
  45.00 keV   1.085E+00  9.960E+00     458 A        76 A        64 A   
  50.00 keV   1.143E+00  1.012E+01     492 A        80 A        68 A   
  55.00 keV   1.199E+00  1.026E+01     525 A        85 A        72 A   
  60.00 keV   1.253E+00  1.038E+01     558 A        89 A        76 A   
  65.00 keV   1.304E+00  1.048E+01     591 A        93 A        80 A   
  70.00 keV   1.353E+00  1.056E+01     623 A        98 A        84 A   
  80.00 keV   1.446E+00  1.069E+01     687 A       106 A        91 A   
  90.00 keV   1.534E+00  1.079E+01     749 A       114 A        99 A   
 100.00 keV   1.617E+00  1.086E+01     811 A       122 A       106 A   
 110.00 keV   1.696E+00  1.091E+01     872 A       129 A       113 A   
 120.00 keV   1.771E+00  1.094E+01     933 A       137 A       120 A   
 130.00 keV   1.844E+00  1.095E+01     994 A       144 A       127 A   
 140.00 keV   1.913E+00  1.095E+01    1054 A       151 A       133 A   
 150.00 keV   1.981E+00  1.095E+01    1113 A       158 A       140 A   
 160.00 keV   2.046E+00  1.094E+01    1173 A       165 A       147 A   
 170.00 keV   2.109E+00  1.092E+01    1232 A       172 A       153 A   
 180.00 keV   2.170E+00  1.089E+01    1291 A       179 A       160 A   
 200.00 keV   2.287E+00  1.083E+01    1409 A       193 A       172 A   
 225.00 keV   2.426E+00  1.074E+01    1556 A       210 A       188 A   
 250.00 keV   2.566E+00  1.063E+01    1703 A       226 A       203 A   
 275.00 keV   2.713E+00  1.052E+01    1850 A       242 A       218 A   
 300.00 keV   2.822E+00  1.040E+01    1996 A       258 A       233 A   
 325.00 keV   2.913E+00  1.028E+01    2143 A       274 A       248 A   
 350.00 keV   2.997E+00  1.015E+01    2291 A       289 A       262 A   
 375.00 keV   3.077E+00  1.003E+01    2439 A       304 A       277 A   
 400.00 keV   3.158E+00  9.908E+00    2588 A       320 A       292 A   
 450.00 keV   3.326E+00  9.668E+00    2886 A       350 A       320 A   
 500.00 keV   3.502E+00  9.436E+00    3187 A       380 A       349 A   
 550.00 keV   3.685E+00  9.213E+00    3489 A       410 A       377 A   
 600.00 keV   3.873E+00  9.000E+00    3792 A       438 A       405 A   
 650.00 keV   4.062E+00  8.796E+00    4096 A       466 A       433 A   
 700.00 keV   4.250E+00  8.602E+00    4400 A       494 A       460 A   
 800.00 keV   4.615E+00  8.241E+00    5010 A       550 A       515 A   
 900.00 keV   4.959E+00  7.912E+00    5619 A       603 A       568 A   
   1.00 MeV   5.275E+00  7.611E+00    6229 A       654 A       620 A   
   1.10 MeV   5.564E+00  7.336E+00    6838 A       703 A       671 A   
   1.20 MeV   5.824E+00  7.084E+00    7448 A       750 A       721 A   
   1.30 MeV   6.060E+00  6.851E+00    8058 A       795 A       771 A   
   1.40 MeV   6.273E+00  6.635E+00    8668 A       838 A       819 A   
   1.50 MeV   6.467E+00  6.435E+00    9279 A       881 A       867 A   
   1.60 MeV   6.645E+00  6.249E+00    9890 A       922 A       915 A   
   1.70 MeV   6.810E+00  6.075E+00    1.05 um      962 A       961 A   
   1.80 MeV   6.966E+00  5.912E+00    1.11 um     1002 A      1007 A   
   2.00 MeV   7.257E+00  5.615E+00    1.23 um     1084 A      1098 A   
   2.25 MeV   7.599E+00  5.290E+00    1.39 um     1185 A      1208 A   
   2.50 MeV   7.931E+00  5.006E+00    1.54 um     1279 A      1315 A   
   2.75 MeV   8.263E+00  4.756E+00    1.69 um     1368 A      1419 A   
   3.00 MeV   8.597E+00  4.534E+00    1.85 um     1452 A      1519 A   
   3.25 MeV   8.936E+00  4.334E+00    2.00 um     1531 A      1617 A   
   3.50 MeV   9.280E+00  4.154E+00    2.14 um     1605 A      1711 A   
   3.75 MeV   9.629E+00  3.991E+00    2.29 um     1675 A      1801 A   
   4.00 MeV   9.984E+00  3.842E+00    2.44 um     1742 A      1889 A   
   4.50 MeV   1.071E+01  3.580E+00    2.72 um     1885 A      2055 A   
   5.00 MeV   1.145E+01  3.355E+00    2.99 um     2012 A      2209 A   
   5.50 MeV   1.220E+01  3.161E+00    3.26 um     2125 A      2351 A   
   6.00 MeV   1.297E+01  2.992E+00    3.51 um     2225 A      2483 A   
   6.50 MeV   1.374E+01  2.841E+00    3.76 um     2316 A      2606 A   
   7.00 MeV   1.452E+01  2.707E+00    3.99 um     2398 A      2720 A   
   8.00 MeV   1.607E+01  2.479E+00    4.44 um     2577 A      2923 A   
   9.00 MeV   1.762E+01  2.290E+00    4.85 um     2724 A      3100 A   
  10.00 MeV   1.916E+01  2.131E+00    5.24 um     2847 A      3254 A   
  11.00 MeV   2.066E+01  1.995E+00    5.61 um     2951 A      3391 A   
  12.00 MeV   2.212E+01  1.877E+00    5.95 um     3041 A      3511 A   
  13.00 MeV   2.354E+01  1.774E+00    6.27 um     3119 A      3619 A   
  14.00 MeV   2.492E+01  1.683E+00    6.58 um     3188 A      3716 A   
  15.00 MeV   2.626E+01  1.602E+00    6.88 um     3249 A      3804 A   
  16.00 MeV   2.755E+01  1.529E+00    7.16 um     3303 A      3884 A   
  17.00 MeV   2.879E+01  1.463E+00    7.43 um     3353 A      3957 A   
  18.00 MeV   2.998E+01  1.403E+00    7.69 um     3397 A      4025 A   
  20.00 MeV   3.224E+01  1.299E+00    8.18 um     3511 A      4145 A   
  22.50 MeV   3.481E+01  1.190E+00    8.76 um     3648 A      4273 A   
  25.00 MeV   3.715E+01  1.100E+00    9.30 um     3763 A      4383 A   
  27.50 MeV   3.928E+01  1.024E+00    9.81 um     3862 A      4478 A   
  30.00 MeV   4.123E+01  9.581E-01   10.30 um     3948 A      4563 A   
  32.50 MeV   4.303E+01  9.013E-01   10.76 um     4026 A      4638 A   
  35.00 MeV   4.468E+01  8.514E-01   11.21 um     4095 A      4706 A   
  37.50 MeV   4.622E+01  8.072E-01   11.65 um     4159 A      4768 A   
  40.00 MeV   4.766E+01  7.678E-01   12.07 um     4217 A      4824 A   
  45.00 MeV   5.029E+01  7.005E-01   12.88 um     4396 A      4925 A   
  50.00 MeV   5.264E+01  6.449E-01   13.65 um     4552 A      5013 A   
  55.00 MeV   5.476E+01  5.982E-01   14.39 um     4690 A      5091 A   
  60.00 MeV   5.669E+01  5.583E-01   15.10 um     4814 A      5160 A   
  65.00 MeV   5.846E+01  5.238E-01   15.79 um     4927 A      5223 A   
  70.00 MeV   6.009E+01  4.936E-01   16.46 um     5031 A      5280 A   
  80.00 MeV   6.299E+01  4.434E-01   17.76 um     5376 A      5382 A   
  90.00 MeV   6.549E+01  4.031E-01   19.00 um     5674 A      5471 A   
 100.00 MeV   6.765E+01  3.701E-01   20.20 um     5937 A      5549 A   
 110.00 MeV   6.952E+01  3.424E-01   21.37 um     6175 A      5619 A   
 120.00 MeV   7.116E+01  3.188E-01   22.51 um     6392 A      5684 A   
 130.00 MeV   7.259E+01  2.985E-01   23.62 um     6594 A      5743 A   
 140.00 MeV   7.384E+01  2.808E-01   24.72 um     6782 A      5797 A   
 150.00 MeV   7.494E+01  2.653E-01   25.79 um     6959 A      5849 A   
 160.00 MeV   7.590E+01  2.515E-01   26.86 um     7127 A      5897 A   
 170.00 MeV   7.673E+01  2.391E-01   27.91 um     7287 A      5943 A   
 180.00 MeV   7.746E+01  2.280E-01   28.95 um     7440 A      5986 A   
 200.00 MeV   7.864E+01  2.088E-01   31.00 um     7999 A      6067 A   
 225.00 MeV   7.969E+01  1.892E-01   33.53 um     8776 A      6161 A   
 250.00 MeV   8.062E+01  1.732E-01   36.04 um     9473 A      6247 A   
 275.00 MeV   8.200E+01  1.598E-01   38.51 um     1.01 um     6327 A   
 300.00 MeV   8.239E+01  1.485E-01   40.95 um     1.07 um     6402 A   
 325.00 MeV   8.250E+01  1.387E-01   43.38 um     1.12 um     6474 A   
 350.00 MeV   8.248E+01  1.303E-01   45.82 um     1.18 um     6543 A   
 375.00 MeV   8.236E+01  1.229E-01   48.25 um     1.23 um     6609 A   
 400.00 MeV   8.215E+01  1.163E-01   50.69 um     1.27 um     6674 A   
 450.00 MeV   8.153E+01  1.052E-01   55.60 um     1.45 um     6798 A   
 500.00 MeV   8.070E+01  9.608E-02   60.56 um     1.61 um     6917 A   
 550.00 MeV   7.974E+01  8.853E-02   65.56 um     1.76 um     7034 A   
 600.00 MeV   7.867E+01  8.214E-02   70.64 um     1.90 um     7148 A   
 650.00 MeV   7.754E+01  7.667E-02   75.78 um     2.04 um     7261 A   
 700.00 MeV   7.637E+01  7.191E-02   81.01 um     2.17 um     7373 A   
 800.00 MeV   7.398E+01  6.406E-02   91.70 um     2.65 um     7596 A   
 900.00 MeV   7.159E+01  5.784E-02  102.75 um     3.07 um     7821 A   
   1.00 GeV   6.927E+01  5.277E-02  114.17 um     3.47 um     8049 A   
   1.10 GeV   6.705E+01  4.857E-02  125.97 um     3.85 um     8282 A   
   1.20 GeV   6.493E+01  4.501E-02  138.15 um     4.22 um     8520 A   
   1.30 GeV   6.292E+01  4.197E-02  150.74 um     4.58 um     8764 A   
   1.40 GeV   6.102E+01  3.933E-02  163.72 um     4.94 um     9016 A   
   1.50 GeV   5.923E+01  3.702E-02  177.09 um     5.29 um     9275 A   
   1.60 GeV   5.753E+01  3.498E-02  190.87 um     5.64 um     9541 A   
   1.70 GeV   5.594E+01  3.317E-02  205.04 um     5.98 um     9815 A   
   1.80 GeV   5.443E+01  3.154E-02  219.62 um     6.33 um     1.01 um  
   2.00 GeV   5.166E+01  2.875E-02  249.96 um     7.65 um     1.07 um  
   2.25 GeV   4.858E+01  2.591E-02  290.10 um     9.53 um     1.15 um  
   2.50 GeV   4.585E+01  2.360E-02  332.71 um    11.27 um     1.23 um  
   2.75 GeV   4.340E+01  2.169E-02  377.79 um    12.95 um     1.32 um  
   3.00 GeV   4.118E+01  2.008E-02  425.36 um    14.60 um     1.41 um  
   3.25 GeV   3.913E+01  1.871E-02  475.45 um    16.23 um     1.51 um  
   3.50 GeV   3.723E+01  1.751E-02  528.14 um    17.86 um     1.62 um  
   3.75 GeV   3.551E+01  1.647E-02  583.45 um    19.50 um     1.73 um  
   4.00 GeV   3.410E+01  1.555E-02  641.24 um    21.14 um     1.84 um  
   4.50 GeV   3.162E+01  1.400E-02  763.75 um    27.34 um     2.09 um  
   5.00 GeV   2.952E+01  1.274E-02  895.39 um    33.08 um     2.35 um  
   5.50 GeV   2.772E+01  1.170E-02    1.04 mm    38.60 um     2.64 um  
   6.00 GeV   2.615E+01  1.083E-02    1.19 mm    44.01 um     2.94 um  
   6.50 GeV   2.478E+01  1.008E-02    1.34 mm    49.36 um     3.25 um  
   7.00 GeV   2.356E+01  9.429E-03    1.51 mm    54.69 um     3.58 um  
   8.00 GeV   2.151E+01  8.364E-03    1.87 mm    74.49 um     4.29 um  
   9.00 GeV   1.984E+01  7.523E-03    2.26 mm    92.65 um     5.05 um  
  10.00 GeV   1.846E+01  6.842E-03    2.68 mm   110.10 um     5.87 um  
  11.00 GeV   1.730E+01  6.279E-03    3.13 mm   127.20 um     6.74 um  
  12.00 GeV   1.630E+01  5.805E-03    3.61 mm   144.13 um     7.66 um  
  13.00 GeV   1.544E+01  5.400E-03    4.11 mm   161.00 um     8.62 um  
  14.00 GeV   1.469E+01  5.050E-03    4.65 mm   177.86 um     9.63 um  
  15.00 GeV   1.403E+01  4.744E-03    5.21 mm   194.73 um    10.68 um  
  16.00 GeV   1.344E+01  4.475E-03    5.79 mm   211.64 um    11.77 um  
  17.00 GeV   1.291E+01  4.236E-03    6.41 mm   228.60 um    12.90 um  
  18.00 GeV   1.244E+01  4.022E-03    7.04 mm   245.61 um    14.06 um  
  20.00 GeV   1.160E+01  3.656E-03    8.38 mm   310.27 um    16.51 um  
  22.50 GeV   1.074E+01  3.285E-03   10.18 mm   401.60 um    19.75 um  
  25.00 GeV   1.005E+01  2.985E-03   12.12 mm   486.09 um    23.19 um  
  27.50 GeV   9.477E+00  2.737E-03   14.18 mm   566.83 um    26.80 um  
  30.00 GeV   8.995E+00  2.529E-03   16.36 mm   645.19 um    30.58 um  
  32.50 GeV   8.584E+00  2.351E-03   18.65 mm   721.89 um    34.50 um  
  35.00 GeV   8.230E+00  2.197E-03   21.04 mm   797.32 um    38.56 um  
  37.50 GeV   7.921E+00  2.063E-03   23.53 mm   871.72 um    42.74 um  
  40.00 GeV   7.651E+00  1.945E-03   26.12 mm   945.22 um    47.03 um  
  45.00 GeV   7.199E+00  1.747E-03   31.54 mm     1.22 mm    55.90 um  
  49.20 GeV   6.895E+00  1.610E-03   36.33 mm     1.39 mm    63.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
