 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  2.871E+00      56 A        13 A         9 A   
   1.10 keV   1.758E-01  3.009E+00      58 A        14 A        10 A   
   1.20 keV   1.836E-01  3.140E+00      60 A        14 A        10 A   
   1.30 keV   1.911E-01  3.264E+00      62 A        15 A        10 A   
   1.40 keV   1.983E-01  3.382E+00      64 A        15 A        11 A   
   1.50 keV   2.053E-01  3.494E+00      66 A        15 A        11 A   
   1.60 keV   2.120E-01  3.602E+00      68 A        16 A        11 A   
   1.70 keV   2.185E-01  3.706E+00      70 A        16 A        12 A   
   1.80 keV   2.248E-01  3.805E+00      72 A        17 A        12 A   
   2.00 keV   2.370E-01  3.993E+00      76 A        17 A        12 A   
   2.25 keV   2.514E-01  4.210E+00      80 A        18 A        13 A   
   2.50 keV   2.650E-01  4.411E+00      84 A        19 A        14 A   
   2.75 keV   2.779E-01  4.598E+00      88 A        20 A        14 A   
   3.00 keV   2.903E-01  4.773E+00      91 A        21 A        15 A   
   3.25 keV   3.021E-01  4.938E+00      95 A        21 A        15 A   
   3.50 keV   3.135E-01  5.093E+00      98 A        22 A        16 A   
   3.75 keV   3.245E-01  5.240E+00     102 A        23 A        16 A   
   4.00 keV   3.352E-01  5.379E+00     105 A        23 A        17 A   
