 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.705E+00      53 A        14 A        10 A   
   1.10 keV   1.783E-01  2.820E+00      55 A        14 A        10 A   
   1.20 keV   1.862E-01  2.928E+00      57 A        15 A        11 A   
   1.30 keV   1.938E-01  3.030E+00      60 A        15 A        11 A   
   1.40 keV   2.011E-01  3.125E+00      62 A        16 A        12 A   
   1.50 keV   2.082E-01  3.216E+00      64 A        16 A        12 A   
   1.60 keV   2.150E-01  3.302E+00      66 A        17 A        12 A   
   1.70 keV   2.216E-01  3.385E+00      68 A        17 A        13 A   
   1.80 keV   2.281E-01  3.463E+00      70 A        18 A        13 A   
   2.00 keV   2.404E-01  3.610E+00      74 A        19 A        14 A   
   2.25 keV   2.550E-01  3.777E+00      78 A        20 A        14 A   
   2.50 keV   2.688E-01  3.930E+00      83 A        21 A        15 A   
   2.75 keV   2.819E-01  4.070E+00      87 A        21 A        16 A   
   3.00 keV   2.944E-01  4.200E+00      91 A        22 A        17 A   
   3.25 keV   3.065E-01  4.321E+00      95 A        23 A        17 A   
   3.50 keV   3.180E-01  4.433E+00      99 A        24 A        18 A   
   3.75 keV   3.292E-01  4.538E+00     103 A        25 A        19 A   
   4.00 keV   3.400E-01  4.637E+00     106 A        25 A        19 A   
