 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.514E-01  2.584E+00      60 A        11 A         7 A   
   1.10 keV   4.734E-01  2.719E+00      62 A        11 A         8 A   
   1.20 keV   4.945E-01  2.848E+00      65 A        12 A         8 A   
   1.30 keV   5.147E-01  2.971E+00      67 A        12 A         8 A   
   1.40 keV   5.341E-01  3.088E+00      69 A        12 A         9 A   
   1.50 keV   5.528E-01  3.201E+00      71 A        13 A         9 A   
   1.60 keV   5.710E-01  3.309E+00      73 A        13 A         9 A   
   1.70 keV   5.885E-01  3.413E+00      75 A        13 A         9 A   
   1.80 keV   6.056E-01  3.514E+00      77 A        14 A        10 A   
   2.00 keV   6.384E-01  3.706E+00      80 A        14 A        10 A   
   2.25 keV   6.771E-01  3.930E+00      85 A        15 A        10 A   
   2.50 keV   7.137E-01  4.139E+00      89 A        16 A        11 A   
   2.75 keV   7.485E-01  4.335E+00      92 A        16 A        11 A   
   3.00 keV   7.818E-01  4.521E+00      96 A        17 A        12 A   
   3.25 keV   8.138E-01  4.696E+00     100 A        18 A        12 A   
   3.50 keV   8.445E-01  4.863E+00     103 A        18 A        13 A   
   3.75 keV   8.741E-01  5.022E+00     106 A        19 A        13 A   
   4.00 keV   9.028E-01  5.173E+00     109 A        19 A        13 A   
