 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.954E-01  2.488E+00      63 A        11 A         8 A   
   1.10 keV   4.147E-01  2.618E+00      66 A        12 A         8 A   
   1.20 keV   4.332E-01  2.742E+00      68 A        12 A         8 A   
   1.30 keV   4.509E-01  2.860E+00      71 A        12 A         9 A   
   1.40 keV   4.679E-01  2.973E+00      73 A        13 A         9 A   
   1.50 keV   4.843E-01  3.082E+00      75 A        13 A         9 A   
   1.60 keV   5.002E-01  3.186E+00      77 A        14 A         9 A   
   1.70 keV   5.156E-01  3.287E+00      79 A        14 A        10 A   
   1.80 keV   5.305E-01  3.384E+00      81 A        14 A        10 A   
   2.00 keV   5.592E-01  3.569E+00      85 A        15 A        10 A   
   2.25 keV   5.931E-01  3.786E+00      90 A        16 A        11 A   
   2.50 keV   6.252E-01  3.987E+00      94 A        16 A        11 A   
   2.75 keV   6.557E-01  4.177E+00      98 A        17 A        12 A   
   3.00 keV   6.849E-01  4.356E+00     102 A        18 A        12 A   
   3.25 keV   7.129E-01  4.525E+00     105 A        18 A        13 A   
   3.50 keV   7.398E-01  4.686E+00     109 A        19 A        13 A   
   3.75 keV   7.658E-01  4.839E+00     112 A        19 A        13 A   
   4.00 keV   7.909E-01  4.986E+00     116 A        20 A        14 A   
