 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.715E-01  2.530E+00      62 A        11 A         7 A   
   1.10 keV   4.945E-01  2.666E+00      64 A        11 A         8 A   
   1.20 keV   5.165E-01  2.794E+00      66 A        11 A         8 A   
   1.30 keV   5.376E-01  2.917E+00      69 A        12 A         8 A   
   1.40 keV   5.579E-01  3.035E+00      71 A        12 A         8 A   
   1.50 keV   5.775E-01  3.149E+00      73 A        12 A         9 A   
   1.60 keV   5.964E-01  3.258E+00      75 A        13 A         9 A   
   1.70 keV   6.148E-01  3.363E+00      77 A        13 A         9 A   
   1.80 keV   6.326E-01  3.465E+00      79 A        13 A         9 A   
   2.00 keV   6.668E-01  3.659E+00      82 A        14 A        10 A   
   2.25 keV   7.073E-01  3.886E+00      87 A        15 A        10 A   
   2.50 keV   7.455E-01  4.099E+00      91 A        15 A        11 A   
   2.75 keV   7.819E-01  4.299E+00      95 A        16 A        11 A   
   3.00 keV   8.167E-01  4.488E+00      98 A        17 A        11 A   
   3.25 keV   8.500E-01  4.667E+00     102 A        17 A        12 A   
   3.50 keV   8.821E-01  4.838E+00     105 A        18 A        12 A   
   3.75 keV   9.131E-01  5.001E+00     108 A        18 A        13 A   
   4.00 keV   9.430E-01  5.158E+00     112 A        19 A        13 A   
