 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-01  2.529E+00      62 A        11 A         8 A   
   1.10 keV   4.520E-01  2.663E+00      64 A        11 A         8 A   
   1.20 keV   4.721E-01  2.789E+00      67 A        12 A         8 A   
   1.30 keV   4.914E-01  2.910E+00      69 A        12 A         8 A   
   1.40 keV   5.100E-01  3.026E+00      71 A        13 A         9 A   
   1.50 keV   5.279E-01  3.137E+00      73 A        13 A         9 A   
   1.60 keV   5.452E-01  3.244E+00      75 A        13 A         9 A   
   1.70 keV   5.620E-01  3.347E+00      77 A        14 A         9 A   
   1.80 keV   5.783E-01  3.446E+00      79 A        14 A        10 A   
   2.00 keV   6.095E-01  3.636E+00      83 A        14 A        10 A   
   2.25 keV   6.465E-01  3.857E+00      87 A        15 A        11 A   
   2.50 keV   6.815E-01  4.064E+00      91 A        16 A        11 A   
   2.75 keV   7.147E-01  4.259E+00      95 A        17 A        11 A   
   3.00 keV   7.465E-01  4.442E+00      99 A        17 A        12 A   
   3.25 keV   7.770E-01  4.616E+00     103 A        18 A        12 A   
   3.50 keV   8.063E-01  4.781E+00     106 A        18 A        13 A   
   3.75 keV   8.346E-01  4.939E+00     109 A        19 A        13 A   
   4.00 keV   8.620E-01  5.089E+00     113 A        19 A        13 A   
