 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.817E-01  4.342E+00     113 A        29 A        22 A   
   5.00 keV   4.023E-01  4.465E+00     121 A        30 A        24 A   
   5.50 keV   4.220E-01  4.574E+00     128 A        32 A        25 A   
   6.00 keV   4.407E-01  4.673E+00     135 A        33 A        26 A   
   6.50 keV   4.587E-01  4.762E+00     142 A        35 A        28 A   
   7.00 keV   4.760E-01  4.843E+00     149 A        36 A        29 A   
   8.00 keV   5.089E-01  4.986E+00     162 A        39 A        31 A   
   9.00 keV   5.398E-01  5.106E+00     175 A        41 A        33 A   
  10.00 keV   5.690E-01  5.210E+00     188 A        44 A        35 A   
  11.00 keV   5.967E-01  5.300E+00     201 A        46 A        38 A   
  12.00 keV   6.233E-01  5.378E+00     213 A        49 A        40 A   
  13.00 keV   6.487E-01  5.446E+00     225 A        51 A        42 A   
  14.00 keV   6.732E-01  5.506E+00     237 A        53 A        44 A   
  15.00 keV   6.968E-01  5.560E+00     249 A        55 A        45 A   
  16.00 keV   7.197E-01  5.607E+00     260 A        57 A        47 A   
  17.00 keV   7.418E-01  5.649E+00     272 A        60 A        49 A   
  18.00 keV   7.633E-01  5.686E+00     283 A        62 A        51 A   
  20.00 keV   8.046E-01  5.749E+00     306 A        66 A        55 A   
  22.50 keV   8.534E-01  5.809E+00     334 A        71 A        59 A   
  25.00 keV   8.996E-01  5.854E+00     361 A        76 A        63 A   
  27.50 keV   9.435E-01  5.886E+00     388 A        80 A        67 A   
  30.00 keV   9.855E-01  5.908E+00     415 A        85 A        71 A   
  32.50 keV   1.026E+00  5.923E+00     442 A        90 A        75 A   
  35.00 keV   1.064E+00  5.931E+00     469 A        94 A        79 A   
  37.50 keV   1.102E+00  5.934E+00     495 A        99 A        83 A   
  40.00 keV   1.138E+00  5.933E+00     521 A       103 A        87 A   
  45.00 keV   1.207E+00  5.919E+00     574 A       112 A        95 A   
  50.00 keV   1.272E+00  5.895E+00     626 A       120 A       102 A   
  55.00 keV   1.334E+00  5.863E+00     678 A       129 A       109 A   
  60.00 keV   1.394E+00  5.826E+00     730 A       137 A       116 A   
  65.00 keV   1.451E+00  5.785E+00     782 A       145 A       123 A   
  70.00 keV   1.505E+00  5.741E+00     834 A       153 A       130 A   
  80.00 keV   1.609E+00  5.647E+00     938 A       169 A       144 A   
  90.00 keV   1.707E+00  5.550E+00    1042 A       185 A       158 A   
 100.00 keV   1.799E+00  5.452E+00    1146 A       200 A       171 A   
 110.00 keV   1.887E+00  5.354E+00    1251 A       216 A       185 A   
 120.00 keV   1.971E+00  5.259E+00    1356 A       230 A       198 A   
 130.00 keV   2.073E+00  5.165E+00    1461 A       245 A       211 A   
 140.00 keV   2.222E+00  5.074E+00    1565 A       259 A       224 A   
 150.00 keV   2.332E+00  4.986E+00    1670 A       273 A       236 A   
 160.00 keV   2.416E+00  4.900E+00    1774 A       286 A       249 A   
 170.00 keV   2.483E+00  4.818E+00    1878 A       300 A       261 A   
 180.00 keV   2.537E+00  4.738E+00    1983 A       313 A       274 A   
 200.00 keV   2.620E+00  4.586E+00    2195 A       339 A       298 A   
 225.00 keV   2.699E+00  4.411E+00    2463 A       372 A       329 A   
 250.00 keV   2.768E+00  4.251E+00    2735 A       404 A       359 A   
 275.00 keV   2.833E+00  4.103E+00    3011 A       436 A       390 A   
 300.00 keV   2.899E+00  3.967E+00    3291 A       467 A       420 A   
 325.00 keV   2.967E+00  3.841E+00    3574 A       498 A       450 A   
 350.00 keV   3.038E+00  3.724E+00    3859 A       528 A       480 A   
 375.00 keV   3.112E+00  3.615E+00    4146 A       557 A       510 A   
 400.00 keV   3.188E+00  3.513E+00    4434 A       586 A       540 A   
 450.00 keV   3.346E+00  3.329E+00    5015 A       645 A       599 A   
 500.00 keV   3.506E+00  3.166E+00    5597 A       701 A       658 A   
 550.00 keV   3.667E+00  3.021E+00    6180 A       754 A       715 A   
 600.00 keV   3.825E+00  2.891E+00    6762 A       805 A       772 A   
 650.00 keV   3.979E+00  2.773E+00    7342 A       854 A       827 A   
 700.00 keV   4.128E+00  2.666E+00    7919 A       900 A       881 A   
 800.00 keV   4.411E+00  2.479E+00    9063 A       994 A       986 A   
 900.00 keV   4.678E+00  2.320E+00    1.02 um     1079 A      1086 A   
   1.00 MeV   4.933E+00  2.183E+00    1.13 um     1158 A      1182 A   
   1.10 MeV   5.181E+00  2.063E+00    1.24 um     1231 A      1274 A   
   1.20 MeV   5.424E+00  1.958E+00    1.35 um     1298 A      1361 A   
   1.30 MeV   5.665E+00  1.865E+00    1.45 um     1361 A      1444 A   
   1.40 MeV   5.905E+00  1.781E+00    1.56 um     1419 A      1523 A   
   1.50 MeV   6.144E+00  1.706E+00    1.66 um     1474 A      1599 A   
   1.60 MeV   6.381E+00  1.637E+00    1.76 um     1525 A      1671 A   
   1.70 MeV   6.618E+00  1.575E+00    1.86 um     1572 A      1741 A   
   1.80 MeV   6.854E+00  1.518E+00    1.95 um     1617 A      1806 A   
   2.00 MeV   7.324E+00  1.416E+00    2.14 um     1708 A      1930 A   
   2.25 MeV   7.909E+00  1.309E+00    2.36 um     1812 A      2069 A   
   2.50 MeV   8.490E+00  1.219E+00    2.57 um     1902 A      2194 A   
   2.75 MeV   9.070E+00  1.142E+00    2.77 um     1979 A      2307 A   
   3.00 MeV   9.648E+00  1.075E+00    2.96 um     2047 A      2410 A   
   3.25 MeV   1.022E+01  1.017E+00    3.14 um     2108 A      2502 A   
   3.50 MeV   1.080E+01  9.651E-01    3.31 um     2161 A      2587 A   
   3.75 MeV   1.137E+01  9.189E-01    3.48 um     2209 A      2664 A   
   4.00 MeV   1.194E+01  8.774E-01    3.64 um     2252 A      2735 A   
   4.50 MeV   1.308E+01  8.059E-01    3.94 um     2344 A      2861 A   
   5.00 MeV   1.421E+01  7.462E-01    4.21 um     2421 A      2968 A   
   5.50 MeV   1.531E+01  6.956E-01    4.47 um     2485 A      3061 A   
   6.00 MeV   1.640E+01  6.521E-01    4.71 um     2539 A      3143 A   
   6.50 MeV   1.747E+01  6.143E-01    4.94 um     2586 A      3215 A   
   7.00 MeV   1.851E+01  5.810E-01    5.16 um     2627 A      3278 A   
   8.00 MeV   2.052E+01  5.250E-01    5.55 um     2725 A      3387 A   
   9.00 MeV   2.240E+01  4.798E-01    5.92 um     2803 A      3476 A   
  10.00 MeV   2.416E+01  4.424E-01    6.26 um     2867 A      3551 A   
  11.00 MeV   2.579E+01  4.109E-01    6.57 um     2921 A      3615 A   
  12.00 MeV   2.729E+01  3.839E-01    6.87 um     2968 A      3671 A   
  13.00 MeV   2.868E+01  3.606E-01    7.15 um     3009 A      3719 A   
  14.00 MeV   2.995E+01  3.402E-01    7.43 um     3046 A      3763 A   
  15.00 MeV   3.112E+01  3.221E-01    7.69 um     3080 A      3802 A   
  16.00 MeV   3.220E+01  3.060E-01    7.94 um     3110 A      3838 A   
  17.00 MeV   3.319E+01  2.916E-01    8.18 um     3138 A      3871 A   
  18.00 MeV   3.410E+01  2.786E-01    8.42 um     3164 A      3901 A   
  20.00 MeV   3.571E+01  2.561E-01    8.87 um     3243 A      3954 A   
  22.50 MeV   3.739E+01  2.329E-01    9.42 um     3348 A      4013 A   
  25.00 MeV   3.876E+01  2.138E-01    9.94 um     3442 A      4063 A   
  27.50 MeV   3.989E+01  1.979E-01   10.45 um     3526 A      4108 A   
  30.00 MeV   4.083E+01  1.843E-01   10.95 um     3605 A      4148 A   
  32.50 MeV   4.160E+01  1.726E-01   11.43 um     3678 A      4185 A   
  35.00 MeV   4.224E+01  1.624E-01   11.91 um     3747 A      4219 A   
  37.50 MeV   4.276E+01  1.534E-01   12.38 um     3812 A      4250 A   
  40.00 MeV   4.319E+01  1.455E-01   12.85 um     3875 A      4280 A   
  45.00 MeV   4.382E+01  1.319E-01   13.77 um     4099 A      4335 A   
  50.00 MeV   4.421E+01  1.209E-01   14.68 um     4306 A      4384 A   
  55.00 MeV   4.442E+01  1.116E-01   15.59 um     4501 A      4430 A   
  60.00 MeV   4.450E+01  1.038E-01   16.49 um     4686 A      4473 A   
  65.00 MeV   4.448E+01  9.702E-02   17.39 um     4863 A      4514 A   
  70.00 MeV   4.439E+01  9.115E-02   18.29 um     5035 A      4553 A   
  80.00 MeV   4.403E+01  8.143E-02   20.11 um     5663 A      4627 A   
  90.00 MeV   4.353E+01  7.370E-02   21.94 um     6238 A      4697 A   
 100.00 MeV   4.294E+01  6.738E-02   23.80 um     6777 A      4764 A   
 110.00 MeV   4.231E+01  6.213E-02   25.68 um     7290 A      4829 A   
 120.00 MeV   4.165E+01  5.768E-02   27.60 um     7784 A      4893 A   
 130.00 MeV   4.110E+01  5.386E-02   29.54 um     8261 A      4956 A   
 140.00 MeV   4.084E+01  5.054E-02   31.50 um     8720 A      5018 A   
 150.00 MeV   4.033E+01  4.763E-02   33.48 um     9165 A      5080 A   
 160.00 MeV   3.968E+01  4.506E-02   35.49 um     9601 A      5141 A   
 170.00 MeV   3.906E+01  4.276E-02   37.53 um     1.00 um     5202 A   
 180.00 MeV   3.846E+01  4.071E-02   39.61 um     1.05 um     5264 A   
 200.00 MeV   3.731E+01  3.716E-02   43.85 um     1.21 um     5388 A   
 225.00 MeV   3.597E+01  3.356E-02   49.33 um     1.44 um     5546 A   
 250.00 MeV   3.471E+01  3.062E-02   55.02 um     1.65 um     5708 A   
 275.00 MeV   3.354E+01  2.818E-02   60.91 um     1.85 um     5875 A   
 300.00 MeV   3.245E+01  2.613E-02   67.01 um     2.04 um     6047 A   
 325.00 MeV   3.142E+01  2.436E-02   73.30 um     2.23 um     6225 A   
 350.00 MeV   3.046E+01  2.283E-02   79.80 um     2.41 um     6408 A   
 375.00 MeV   2.955E+01  2.149E-02   86.50 um     2.59 um     6598 A   
 400.00 MeV   2.870E+01  2.031E-02   93.40 um     2.77 um     6793 A   
 450.00 MeV   2.715E+01  1.832E-02  107.81 um     3.44 um     7203 A   
 500.00 MeV   2.576E+01  1.669E-02  123.01 um     4.06 um     7639 A   
 550.00 MeV   2.451E+01  1.535E-02  139.02 um     4.65 um     8101 A   
 600.00 MeV   2.339E+01  1.421E-02  155.82 um     5.22 um     8588 A   
 650.00 MeV   2.237E+01  1.324E-02  173.40 um     5.78 um     9100 A   
 700.00 MeV   2.145E+01  1.240E-02  191.75 um     6.34 um     9637 A   
 800.00 MeV   1.985E+01  1.102E-02  230.73 um     8.41 um     1.08 um  
 900.00 MeV   1.850E+01  9.925E-03  272.71 um    10.29 um     1.20 um  
   1.00 GeV   1.735E+01  9.037E-03  317.62 um    12.10 um     1.34 um  
   1.10 GeV   1.635E+01  8.302E-03  365.38 um    13.86 um     1.48 um  
   1.20 GeV   1.548E+01  7.682E-03  415.95 um    15.60 um     1.63 um  
   1.30 GeV   1.471E+01  7.153E-03  469.26 um    17.33 um     1.78 um  
   1.40 GeV   1.402E+01  6.694E-03  525.29 um    19.06 um     1.95 um  
   1.50 GeV   1.339E+01  6.294E-03  584.01 um    20.79 um     2.12 um  
   1.60 GeV   1.281E+01  5.940E-03  645.42 um    22.54 um     2.30 um  
   1.70 GeV   1.228E+01  5.626E-03  709.54 um    24.29 um     2.49 um  
   1.80 GeV   1.179E+01  5.345E-03  776.38 um    26.07 um     2.68 um  
   2.00 GeV   1.090E+01  4.863E-03  918.30 um    32.91 um     3.09 um  
   2.25 GeV   1.001E+01  4.375E-03    1.11 mm    42.72 um     3.64 um  
   2.50 GeV   9.270E+00  3.979E-03    1.32 mm    51.95 um     4.23 um  
   2.75 GeV   8.644E+00  3.652E-03    1.54 mm    60.91 um     4.87 um  
   3.00 GeV   8.108E+00  3.376E-03    1.78 mm    69.75 um     5.55 um  
   3.25 GeV   7.644E+00  3.141E-03    2.04 mm    78.57 um     6.26 um  
   3.50 GeV   7.238E+00  2.938E-03    2.31 mm    87.39 um     7.01 um  
   3.75 GeV   6.879E+00  2.760E-03    2.60 mm    96.25 um     7.80 um  
   4.00 GeV   6.561E+00  2.604E-03    2.89 mm   105.16 um     8.62 um  
   4.50 GeV   6.016E+00  2.340E-03    3.54 mm   138.82 um    10.38 um  
   5.00 GeV   5.554E+00  2.127E-03    4.23 mm   170.21 um    12.26 um  
   5.50 GeV   5.169E+00  1.951E-03    4.98 mm   200.64 um    14.29 um  
   6.00 GeV   4.844E+00  1.803E-03    5.79 mm   230.64 um    16.44 um  
   6.50 GeV   4.566E+00  1.676E-03    6.64 mm   260.47 um    18.71 um  
   7.00 GeV   4.324E+00  1.567E-03    7.55 mm   290.27 um    21.10 um  
   8.00 GeV   3.926E+00  1.388E-03    9.50 mm   400.78 um    26.22 um  
   9.00 GeV   3.612E+00  1.246E-03   11.64 mm   502.03 um    31.77 um  
  10.00 GeV   3.357E+00  1.132E-03   13.95 mm   599.11 um    37.71 um  
  11.00 GeV   3.146E+00  1.038E-03   16.42 mm   693.99 um    44.01 um  
  12.00 GeV   2.969E+00  9.586E-04   19.05 mm   787.60 um    50.66 um  
  13.00 GeV   2.819E+00  8.909E-04   21.84 mm   880.41 um    57.61 um  
  14.00 GeV   2.689E+00  8.326E-04   24.76 mm   972.68 um    64.86 um  
  15.00 GeV   2.575E+00  7.816E-04   27.82 mm     1.06 mm    72.38 um  
  16.00 GeV   2.476E+00  7.367E-04   31.00 mm     1.16 mm    80.16 um  
  17.00 GeV   2.388E+00  6.969E-04   34.31 mm     1.25 mm    88.16 um  
  18.00 GeV   2.310E+00  6.614E-04   37.74 mm     1.34 mm    96.39 um  
  20.00 GeV   2.176E+00  6.004E-04   44.91 mm     1.68 mm   113.45 um  
  22.50 GeV   2.042E+00  5.389E-04   54.46 mm     2.16 mm   135.76 um  
  25.00 GeV   1.935E+00  4.892E-04   64.57 mm     2.59 mm   158.98 um  
  25.60 GeV   1.914E+00  4.786E-04   67.08 mm     2.61 mm   164.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.3603E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
