 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.275E-01  2.418E+00      65 A        11 A         8 A   
   1.10 keV   4.483E-01  2.547E+00      68 A        11 A         8 A   
   1.20 keV   4.683E-01  2.670E+00      70 A        12 A         8 A   
   1.30 keV   4.874E-01  2.787E+00      73 A        12 A         8 A   
   1.40 keV   5.058E-01  2.899E+00      75 A        12 A         9 A   
   1.50 keV   5.235E-01  3.007E+00      77 A        13 A         9 A   
   1.60 keV   5.407E-01  3.111E+00      79 A        13 A         9 A   
   1.70 keV   5.573E-01  3.211E+00      81 A        14 A         9 A   
   1.80 keV   5.735E-01  3.308E+00      83 A        14 A        10 A   
   2.00 keV   6.045E-01  3.492E+00      87 A        14 A        10 A   
   2.25 keV   6.412E-01  3.708E+00      92 A        15 A        10 A   
   2.50 keV   6.759E-01  3.910E+00      96 A        16 A        11 A   
   2.75 keV   7.089E-01  4.100E+00     100 A        16 A        11 A   
   3.00 keV   7.404E-01  4.279E+00     104 A        17 A        12 A   
   3.25 keV   7.706E-01  4.449E+00     108 A        18 A        12 A   
   3.50 keV   7.997E-01  4.611E+00     111 A        18 A        13 A   
   3.75 keV   8.278E-01  4.766E+00     115 A        19 A        13 A   
   4.00 keV   8.549E-01  4.914E+00     118 A        19 A        13 A   
