 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.432E-01  2.627E+00      59 A        11 A         7 A   
   1.10 keV   4.648E-01  2.765E+00      62 A        11 A         8 A   
   1.20 keV   4.855E-01  2.896E+00      64 A        12 A         8 A   
   1.30 keV   5.053E-01  3.022E+00      66 A        12 A         8 A   
   1.40 keV   5.244E-01  3.142E+00      68 A        12 A         9 A   
   1.50 keV   5.428E-01  3.257E+00      70 A        13 A         9 A   
   1.60 keV   5.606E-01  3.367E+00      72 A        13 A         9 A   
   1.70 keV   5.779E-01  3.474E+00      74 A        13 A         9 A   
   1.80 keV   5.946E-01  3.577E+00      76 A        14 A        10 A   
   2.00 keV   6.268E-01  3.774E+00      80 A        14 A        10 A   
   2.25 keV   6.648E-01  4.003E+00      84 A        15 A        10 A   
   2.50 keV   7.008E-01  4.217E+00      88 A        16 A        11 A   
   2.75 keV   7.350E-01  4.418E+00      92 A        16 A        11 A   
   3.00 keV   7.676E-01  4.608E+00      95 A        17 A        12 A   
   3.25 keV   7.990E-01  4.788E+00      99 A        18 A        12 A   
   3.50 keV   8.291E-01  4.959E+00     102 A        18 A        13 A   
   3.75 keV   8.582E-01  5.122E+00     105 A        19 A        13 A   
   4.00 keV   8.864E-01  5.278E+00     108 A        19 A        13 A   
