 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.776E+00      59 A        13 A         9 A   
   1.10 keV   1.617E-01  2.912E+00      61 A        14 A        10 A   
   1.20 keV   1.689E-01  3.041E+00      64 A        14 A        10 A   
   1.30 keV   1.758E-01  3.163E+00      66 A        15 A        10 A   
   1.40 keV   1.825E-01  3.279E+00      68 A        15 A        11 A   
   1.50 keV   1.889E-01  3.391E+00      70 A        16 A        11 A   
   1.60 keV   1.951E-01  3.497E+00      72 A        16 A        11 A   
   1.70 keV   2.011E-01  3.599E+00      74 A        16 A        12 A   
   1.80 keV   2.069E-01  3.698E+00      76 A        17 A        12 A   
   2.00 keV   2.181E-01  3.884E+00      80 A        17 A        12 A   
   2.25 keV   2.313E-01  4.100E+00      84 A        18 A        13 A   
   2.50 keV   2.438E-01  4.301E+00      88 A        19 A        14 A   
   2.75 keV   2.557E-01  4.487E+00      92 A        20 A        14 A   
   3.00 keV   2.671E-01  4.662E+00      96 A        21 A        15 A   
   3.25 keV   2.780E-01  4.827E+00     100 A        21 A        15 A   
   3.50 keV   2.885E-01  4.982E+00     103 A        22 A        16 A   
   3.75 keV   2.986E-01  5.130E+00     107 A        23 A        16 A   
   4.00 keV   3.084E-01  5.270E+00     110 A        23 A        17 A   
