 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.838E+00      49 A        14 A        10 A   
   1.10 keV   1.873E-01  2.957E+00      51 A        14 A        10 A   
   1.20 keV   1.956E-01  3.068E+00      53 A        15 A        11 A   
   1.30 keV   2.036E-01  3.173E+00      55 A        15 A        11 A   
   1.40 keV   2.113E-01  3.272E+00      57 A        16 A        12 A   
   1.50 keV   2.187E-01  3.365E+00      59 A        16 A        12 A   
   1.60 keV   2.259E-01  3.454E+00      61 A        17 A        12 A   
   1.70 keV   2.328E-01  3.538E+00      63 A        17 A        13 A   
   1.80 keV   2.396E-01  3.619E+00      65 A        18 A        13 A   
   2.00 keV   2.525E-01  3.769E+00      69 A        18 A        14 A   
   2.25 keV   2.678E-01  3.941E+00      73 A        19 A        14 A   
   2.50 keV   2.823E-01  4.097E+00      77 A        20 A        15 A   
   2.75 keV   2.961E-01  4.241E+00      81 A        21 A        16 A   
   3.00 keV   3.093E-01  4.373E+00      85 A        22 A        17 A   
   3.25 keV   3.219E-01  4.495E+00      89 A        23 A        17 A   
   3.50 keV   3.341E-01  4.610E+00      93 A        24 A        18 A   
   3.75 keV   3.458E-01  4.717E+00      96 A        24 A        19 A   
   4.00 keV   3.571E-01  4.817E+00     100 A        25 A        19 A   
