 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  2.687E+00      58 A        11 A         8 A   
   1.10 keV   4.293E-01  2.825E+00      60 A        12 A         8 A   
   1.20 keV   4.484E-01  2.957E+00      62 A        12 A         8 A   
   1.30 keV   4.667E-01  3.082E+00      65 A        12 A         9 A   
   1.40 keV   4.843E-01  3.202E+00      67 A        13 A         9 A   
   1.50 keV   5.013E-01  3.316E+00      69 A        13 A         9 A   
   1.60 keV   5.178E-01  3.427E+00      71 A        14 A         9 A   
   1.70 keV   5.337E-01  3.533E+00      73 A        14 A        10 A   
   1.80 keV   5.492E-01  3.635E+00      74 A        14 A        10 A   
   2.00 keV   5.789E-01  3.830E+00      78 A        15 A        10 A   
   2.25 keV   6.140E-01  4.057E+00      82 A        16 A        11 A   
   2.50 keV   6.472E-01  4.268E+00      86 A        16 A        11 A   
   2.75 keV   6.788E-01  4.466E+00      90 A        17 A        12 A   
   3.00 keV   7.090E-01  4.652E+00      93 A        18 A        12 A   
   3.25 keV   7.379E-01  4.829E+00      97 A        18 A        13 A   
   3.50 keV   7.658E-01  4.996E+00     100 A        19 A        13 A   
   3.75 keV   7.926E-01  5.155E+00     103 A        19 A        14 A   
   4.00 keV   8.186E-01  5.307E+00     106 A        20 A        14 A   
