 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  2.765E+00      43 A        14 A        11 A   
   1.10 keV   2.249E-01  2.865E+00      45 A        15 A        11 A   
   1.20 keV   2.349E-01  2.958E+00      47 A        15 A        12 A   
   1.30 keV   2.445E-01  3.045E+00      49 A        16 A        12 A   
   1.40 keV   2.537E-01  3.126E+00      51 A        17 A        12 A   
   1.50 keV   2.626E-01  3.202E+00      53 A        17 A        13 A   
   1.60 keV   2.712E-01  3.273E+00      55 A        18 A        13 A   
   1.70 keV   2.796E-01  3.341E+00      57 A        18 A        14 A   
   1.80 keV   2.877E-01  3.405E+00      59 A        19 A        14 A   
   2.00 keV   3.033E-01  3.523E+00      62 A        20 A        15 A   
   2.25 keV   3.217E-01  3.656E+00      67 A        21 A        16 A   
   2.50 keV   3.390E-01  3.774E+00      71 A        22 A        17 A   
   2.75 keV   3.556E-01  3.882E+00      75 A        23 A        18 A   
   3.00 keV   3.714E-01  3.979E+00      79 A        24 A        18 A   
   3.25 keV   3.866E-01  4.069E+00      83 A        25 A        19 A   
   3.50 keV   4.012E-01  4.151E+00      87 A        26 A        20 A   
   3.75 keV   4.152E-01  4.226E+00      90 A        27 A        21 A   
   4.00 keV   4.289E-01  4.297E+00      94 A        28 A        22 A   
