 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-01  2.702E+00      57 A        12 A         9 A   
   1.10 keV   3.037E-01  2.832E+00      59 A        13 A         9 A   
   1.20 keV   3.172E-01  2.956E+00      62 A        13 A         9 A   
   1.30 keV   3.301E-01  3.073E+00      64 A        14 A        10 A   
   1.40 keV   3.426E-01  3.184E+00      66 A        14 A        10 A   
   1.50 keV   3.546E-01  3.290E+00      68 A        15 A        10 A   
   1.60 keV   3.663E-01  3.392E+00      70 A        15 A        11 A   
   1.70 keV   3.775E-01  3.490E+00      72 A        15 A        11 A   
   1.80 keV   3.885E-01  3.583E+00      74 A        16 A        11 A   
   2.00 keV   4.095E-01  3.761E+00      77 A        16 A        12 A   
   2.25 keV   4.343E-01  3.966E+00      82 A        17 A        12 A   
   2.50 keV   4.578E-01  4.156E+00      86 A        18 A        13 A   
   2.75 keV   4.802E-01  4.332E+00      90 A        19 A        13 A   
   3.00 keV   5.015E-01  4.497E+00      94 A        19 A        14 A   
   3.25 keV   5.220E-01  4.653E+00      97 A        20 A        14 A   
   3.50 keV   5.417E-01  4.799E+00     101 A        21 A        15 A   
   3.75 keV   5.607E-01  4.938E+00     104 A        21 A        15 A   
   4.00 keV   5.791E-01  5.070E+00     108 A        22 A        16 A   
