 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  2.547E+00      61 A        11 A         7 A   
   1.10 keV   4.929E-01  2.683E+00      64 A        11 A         8 A   
   1.20 keV   5.148E-01  2.812E+00      66 A        11 A         8 A   
   1.30 keV   5.358E-01  2.935E+00      68 A        12 A         8 A   
   1.40 keV   5.561E-01  3.053E+00      70 A        12 A         8 A   
   1.50 keV   5.756E-01  3.167E+00      72 A        12 A         9 A   
   1.60 keV   5.945E-01  3.276E+00      74 A        13 A         9 A   
   1.70 keV   6.128E-01  3.381E+00      76 A        13 A         9 A   
   1.80 keV   6.305E-01  3.483E+00      78 A        13 A         9 A   
   2.00 keV   6.646E-01  3.677E+00      82 A        14 A        10 A   
   2.25 keV   7.049E-01  3.904E+00      86 A        15 A        10 A   
   2.50 keV   7.431E-01  4.117E+00      90 A        15 A        11 A   
   2.75 keV   7.793E-01  4.316E+00      94 A        16 A        11 A   
   3.00 keV   8.140E-01  4.505E+00      98 A        17 A        11 A   
   3.25 keV   8.472E-01  4.684E+00     101 A        17 A        12 A   
   3.50 keV   8.792E-01  4.855E+00     104 A        18 A        12 A   
   3.75 keV   9.101E-01  5.017E+00     108 A        18 A        13 A   
   4.00 keV   9.399E-01  5.173E+00     111 A        19 A        13 A   
