 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.700E+00      62 A        13 A         9 A   
   1.10 keV   1.669E-01  2.835E+00      64 A        14 A        10 A   
   1.20 keV   1.743E-01  2.963E+00      67 A        14 A        10 A   
   1.30 keV   1.814E-01  3.084E+00      69 A        15 A        10 A   
   1.40 keV   1.882E-01  3.200E+00      71 A        15 A        11 A   
   1.50 keV   1.948E-01  3.310E+00      73 A        16 A        11 A   
   1.60 keV   2.012E-01  3.416E+00      75 A        16 A        11 A   
   1.70 keV   2.074E-01  3.518E+00      77 A        16 A        11 A   
   1.80 keV   2.134E-01  3.616E+00      79 A        17 A        12 A   
   2.00 keV   2.250E-01  3.803E+00      83 A        17 A        12 A   
   2.25 keV   2.386E-01  4.019E+00      88 A        18 A        13 A   
   2.50 keV   2.515E-01  4.219E+00      92 A        19 A        13 A   
   2.75 keV   2.638E-01  4.407E+00      96 A        20 A        14 A   
   3.00 keV   2.756E-01  4.582E+00     100 A        21 A        15 A   
   3.25 keV   2.868E-01  4.748E+00     104 A        21 A        15 A   
   3.50 keV   2.976E-01  4.905E+00     107 A        22 A        16 A   
   3.75 keV   3.081E-01  5.054E+00     111 A        23 A        16 A   
   4.00 keV   3.182E-01  5.196E+00     114 A        23 A        17 A   
