 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.203E-01  5.299E+00     121 A        20 A        14 A   
   5.00 keV   9.701E-01  5.558E+00     127 A        21 A        15 A   
   5.50 keV   1.017E+00  5.799E+00     132 A        22 A        15 A   
   6.00 keV   1.063E+00  6.026E+00     138 A        23 A        16 A   
   6.50 keV   1.106E+00  6.239E+00     143 A        24 A        17 A   
   7.00 keV   1.148E+00  6.441E+00     148 A        24 A        17 A   
   8.00 keV   1.227E+00  6.813E+00     158 A        26 A        18 A   
   9.00 keV   1.302E+00  7.152E+00     167 A        27 A        19 A   
  10.00 keV   1.372E+00  7.463E+00     176 A        28 A        20 A   
  11.00 keV   1.439E+00  7.750E+00     185 A        29 A        21 A   
  12.00 keV   1.503E+00  8.017E+00     193 A        31 A        22 A   
  13.00 keV   1.564E+00  8.265E+00     201 A        32 A        23 A   
  14.00 keV   1.623E+00  8.499E+00     209 A        33 A        24 A   
  15.00 keV   1.680E+00  8.718E+00     216 A        34 A        25 A   
  16.00 keV   1.735E+00  8.926E+00     223 A        35 A        26 A   
  17.00 keV   1.789E+00  9.122E+00     231 A        35 A        26 A   
  18.00 keV   1.841E+00  9.309E+00     238 A        36 A        27 A   
  20.00 keV   1.940E+00  9.655E+00     251 A        38 A        29 A   
  22.50 keV   2.058E+00  1.005E+01     267 A        40 A        30 A   
  25.00 keV   2.169E+00  1.040E+01     283 A        42 A        32 A   
  27.50 keV   2.275E+00  1.072E+01     298 A        44 A        34 A   
  30.00 keV   2.376E+00  1.101E+01     313 A        46 A        35 A   
  32.50 keV   2.473E+00  1.128E+01     327 A        47 A        37 A   
  35.00 keV   2.567E+00  1.153E+01     341 A        49 A        38 A   
  37.50 keV   2.657E+00  1.176E+01     354 A        50 A        39 A   
  40.00 keV   2.744E+00  1.198E+01     368 A        52 A        41 A   
  45.00 keV   2.910E+00  1.237E+01     394 A        55 A        44 A   
  50.00 keV   3.068E+00  1.272E+01     418 A        58 A        46 A   
  55.00 keV   3.218E+00  1.302E+01     443 A        60 A        49 A   
  60.00 keV   3.361E+00  1.330E+01     466 A        63 A        51 A   
  65.00 keV   3.498E+00  1.355E+01     489 A        65 A        53 A   
  70.00 keV   3.630E+00  1.378E+01     512 A        68 A        56 A   
  80.00 keV   3.880E+00  1.418E+01     556 A        73 A        60 A   
  90.00 keV   4.116E+00  1.452E+01     598 A        77 A        64 A   
 100.00 keV   4.339E+00  1.480E+01     639 A        81 A        68 A   
 110.00 keV   4.550E+00  1.505E+01     679 A        85 A        72 A   
 120.00 keV   4.753E+00  1.527E+01     719 A        89 A        76 A   
 130.00 keV   4.947E+00  1.546E+01     757 A        93 A        79 A   
 140.00 keV   5.133E+00  1.563E+01     795 A        97 A        83 A   
 150.00 keV   5.314E+00  1.578E+01     833 A       100 A        86 A   
 160.00 keV   5.488E+00  1.591E+01     869 A       104 A        90 A   
 170.00 keV   5.657E+00  1.602E+01     906 A       107 A        93 A   
 180.00 keV   5.821E+00  1.612E+01     941 A       110 A        96 A   
 200.00 keV   6.136E+00  1.629E+01    1012 A       117 A       103 A   
 225.00 keV   6.508E+00  1.646E+01    1098 A       125 A       110 A   
 250.00 keV   6.860E+00  1.658E+01    1183 A       133 A       118 A   
 275.00 keV   7.195E+00  1.666E+01    1265 A       140 A       125 A   
 300.00 keV   7.515E+00  1.672E+01    1347 A       147 A       132 A   
 325.00 keV   7.821E+00  1.675E+01    1427 A       154 A       138 A   
 350.00 keV   8.117E+00  1.677E+01    1507 A       161 A       145 A   
 375.00 keV   8.401E+00  1.677E+01    1585 A       168 A       151 A   
 400.00 keV   8.635E+00  1.676E+01    1663 A       174 A       158 A   
 450.00 keV   8.875E+00  1.672E+01    1817 A       187 A       170 A   
 500.00 keV   9.159E+00  1.664E+01    1970 A       200 A       182 A   
 550.00 keV   9.459E+00  1.654E+01    2122 A       212 A       194 A   
 600.00 keV   9.760E+00  1.643E+01    2273 A       224 A       206 A   
 650.00 keV   1.005E+01  1.631E+01    2423 A       236 A       217 A   
 700.00 keV   1.034E+01  1.618E+01    2572 A       247 A       228 A   
 800.00 keV   1.087E+01  1.590E+01    2868 A       271 A       250 A   
 900.00 keV   1.134E+01  1.562E+01    3162 A       293 A       271 A   
   1.00 MeV   1.177E+01  1.533E+01    3455 A       314 A       292 A   
   1.10 MeV   1.215E+01  1.505E+01    3746 A       335 A       312 A   
   1.20 MeV   1.249E+01  1.478E+01    4037 A       355 A       332 A   
   1.30 MeV   1.281E+01  1.451E+01    4327 A       374 A       351 A   
   1.40 MeV   1.309E+01  1.425E+01    4617 A       393 A       370 A   
   1.50 MeV   1.335E+01  1.399E+01    4906 A       412 A       389 A   
   1.60 MeV   1.358E+01  1.375E+01    5196 A       430 A       408 A   
   1.70 MeV   1.380E+01  1.351E+01    5487 A       448 A       427 A   
   1.80 MeV   1.399E+01  1.329E+01    5777 A       465 A       445 A   
   2.00 MeV   1.435E+01  1.286E+01    6360 A       502 A       481 A   
   2.25 MeV   1.472E+01  1.236E+01    7092 A       549 A       526 A   
   2.50 MeV   1.503E+01  1.190E+01    7828 A       593 A       569 A   
   2.75 MeV   1.532E+01  1.149E+01    8568 A       636 A       613 A   
   3.00 MeV   1.558E+01  1.110E+01    9311 A       677 A       655 A   
   3.25 MeV   1.584E+01  1.074E+01    1.01 um      716 A       697 A   
   3.50 MeV   1.609E+01  1.041E+01    1.08 um      755 A       739 A   
   3.75 MeV   1.634E+01  1.011E+01    1.16 um      793 A       780 A   
   4.00 MeV   1.659E+01  9.820E+00    1.23 um      829 A       821 A   
   4.50 MeV   1.709E+01  9.301E+00    1.38 um      911 A       901 A   
   5.00 MeV   1.758E+01  8.843E+00    1.53 um      988 A       978 A   
   5.50 MeV   1.807E+01  8.436E+00    1.68 um     1060 A      1054 A   
   6.00 MeV   1.855E+01  8.070E+00    1.83 um     1129 A      1128 A   
   6.50 MeV   1.902E+01  7.740E+00    1.98 um     1193 A      1201 A   
   7.00 MeV   1.948E+01  7.440E+00    2.13 um     1255 A      1271 A   
   8.00 MeV   2.036E+01  6.915E+00    2.43 um     1400 A      1406 A   
   9.00 MeV   2.120E+01  6.470E+00    2.72 um     1530 A      1535 A   
  10.00 MeV   2.202E+01  6.087E+00    3.01 um     1648 A      1657 A   
  11.00 MeV   2.283E+01  5.753E+00    3.29 um     1756 A      1773 A   
  12.00 MeV   2.362E+01  5.458E+00    3.57 um     1855 A      1883 A   
  13.00 MeV   2.440E+01  5.197E+00    3.84 um     1946 A      1989 A   
  14.00 MeV   2.519E+01  4.963E+00    4.11 um     2032 A      2089 A   
  15.00 MeV   2.598E+01  4.752E+00    4.37 um     2111 A      2185 A   
  16.00 MeV   2.678E+01  4.561E+00    4.63 um     2185 A      2277 A   
  17.00 MeV   2.758E+01  4.387E+00    4.88 um     2254 A      2364 A   
  18.00 MeV   2.839E+01  4.227E+00    5.13 um     2319 A      2447 A   
  20.00 MeV   3.003E+01  3.944E+00    5.61 um     2484 A      2603 A   
  22.50 MeV   3.212E+01  3.646E+00    6.18 um     2685 A      2779 A   
  25.00 MeV   3.425E+01  3.395E+00    6.73 um     2855 A      2936 A   
  27.50 MeV   3.641E+01  3.180E+00    7.25 um     3001 A      3078 A   
  30.00 MeV   3.859E+01  2.994E+00    7.74 um     3128 A      3206 A   
  32.50 MeV   4.076E+01  2.830E+00    8.22 um     3240 A      3322 A   
  35.00 MeV   4.292E+01  2.686E+00    8.66 um     3338 A      3428 A   
  37.50 MeV   4.507E+01  2.557E+00    9.10 um     3426 A      3525 A   
  40.00 MeV   4.718E+01  2.442E+00    9.51 um     3504 A      3613 A   
  45.00 MeV   5.131E+01  2.242E+00   10.29 um     3722 A      3770 A   
  50.00 MeV   5.526E+01  2.076E+00   11.01 um     3901 A      3904 A   
  55.00 MeV   5.903E+01  1.935E+00   11.69 um     4051 A      4022 A   
  60.00 MeV   6.261E+01  1.814E+00   12.33 um     4180 A      4125 A   
  65.00 MeV   6.600E+01  1.708E+00   12.94 um     4292 A      4216 A   
  70.00 MeV   6.920E+01  1.616E+00   13.52 um     4391 A      4299 A   
  80.00 MeV   7.506E+01  1.460E+00   14.61 um     4689 A      4441 A   
  90.00 MeV   8.026E+01  1.334E+00   15.63 um     4933 A      4560 A   
 100.00 MeV   8.487E+01  1.230E+00   16.58 um     5139 A      4663 A   
 110.00 MeV   8.896E+01  1.142E+00   17.50 um     5317 A      4754 A   
 120.00 MeV   9.259E+01  1.067E+00   18.37 um     5476 A      4834 A   
 130.00 MeV   9.581E+01  1.002E+00   19.22 um     5619 A      4906 A   
 140.00 MeV   9.868E+01  9.456E-01   20.03 um     5750 A      4971 A   
 150.00 MeV   1.012E+02  8.954E-01   20.83 um     5871 A      5032 A   
 160.00 MeV   1.035E+02  8.507E-01   21.61 um     5984 A      5087 A   
 170.00 MeV   1.056E+02  8.106E-01   22.37 um     6090 A      5139 A   
 180.00 MeV   1.074E+02  7.744E-01   23.12 um     6190 A      5188 A   
 200.00 MeV   1.105E+02  7.117E-01   24.59 um     6543 A      5277 A   
 225.00 MeV   1.136E+02  6.472E-01   26.37 um     7028 A      5377 A   
 250.00 MeV   1.159E+02  5.942E-01   28.11 um     7461 A      5466 A   
 275.00 MeV   1.177E+02  5.499E-01   29.83 um     7856 A      5548 A   
 300.00 MeV   1.191E+02  5.121E-01   31.52 um     8222 A      5624 A   
 325.00 MeV   1.202E+02  4.796E-01   33.19 um     8565 A      5695 A   
 350.00 MeV   1.209E+02  4.513E-01   34.85 um     8890 A      5761 A   
 375.00 MeV   1.215E+02  4.263E-01   36.51 um     9199 A      5825 A   
 400.00 MeV   1.223E+02  4.042E-01   38.15 um     9496 A      5885 A   
 450.00 MeV   1.243E+02  3.665E-01   41.40 um     1.06 um     5998 A   
 500.00 MeV   1.246E+02  3.358E-01   44.62 um     1.15 um     6104 A   
 550.00 MeV   1.245E+02  3.101E-01   47.85 um     1.24 um     6203 A   
 600.00 MeV   1.243E+02  2.883E-01   51.07 um     1.32 um     6298 A   
 650.00 MeV   1.240E+02  2.695E-01   54.30 um     1.40 um     6389 A   
 700.00 MeV   1.235E+02  2.532E-01   57.55 um     1.47 um     6478 A   
 800.00 MeV   1.224E+02  2.262E-01   64.08 um     1.74 um     6648 A   
 900.00 MeV   1.212E+02  2.047E-01   70.67 um     1.97 um     6811 A   
   1.00 GeV   1.198E+02  1.872E-01   77.33 um     2.19 um     6969 A   
   1.10 GeV   1.184E+02  1.726E-01   84.08 um     2.39 um     7124 A   
   1.20 GeV   1.170E+02  1.602E-01   90.91 um     2.58 um     7276 A   
   1.30 GeV   1.155E+02  1.496E-01   97.82 um     2.76 um     7427 A   
   1.40 GeV   1.141E+02  1.404E-01  104.82 um     2.93 um     7576 A   
   1.50 GeV   1.127E+02  1.323E-01  111.90 um     3.10 um     7725 A   
   1.60 GeV   1.113E+02  1.251E-01  119.08 um     3.26 um     7873 A   
   1.70 GeV   1.100E+02  1.188E-01  126.34 um     3.42 um     8020 A   
   1.80 GeV   1.087E+02  1.130E-01  133.69 um     3.57 um     8168 A   
   2.00 GeV   1.062E+02  1.032E-01  148.64 um     4.15 um     8464 A   
   2.25 GeV   1.034E+02  9.319E-02  167.82 um     4.96 um     8837 A   
   2.50 GeV   1.007E+02  8.504E-02  187.52 um     5.69 um     9212 A   
   2.75 GeV   9.828E+01  7.827E-02  207.72 um     6.37 um     9592 A   
   3.00 GeV   9.600E+01  7.255E-02  228.41 um     7.01 um     9976 A   
   3.25 GeV   9.387E+01  6.765E-02  249.59 um     7.62 um     1.04 um  
   3.50 GeV   9.186E+01  6.340E-02  271.24 um     8.22 um     1.08 um  
   3.75 GeV   8.995E+01  5.968E-02  293.35 um     8.79 um     1.12 um  
   4.00 GeV   8.811E+01  5.640E-02  315.93 um     9.35 um     1.16 um  
   4.50 GeV   8.460E+01  5.086E-02  362.51 um    11.44 um     1.24 um  
   5.00 GeV   8.122E+01  4.635E-02  411.02 um    13.34 um     1.32 um  
   5.50 GeV   7.788E+01  4.262E-02  461.58 um    15.14 um     1.41 um  
   6.00 GeV   7.457E+01  3.947E-02  514.35 um    16.88 um     1.50 um  
   6.50 GeV   7.165E+01  3.677E-02  569.37 um    18.59 um     1.59 um  
   7.00 GeV   6.897E+01  3.444E-02  626.58 um    20.27 um     1.69 um  
   8.00 GeV   6.424E+01  3.059E-02  747.45 um    26.52 um     1.89 um  
   9.00 GeV   6.021E+01  2.756E-02  876.79 um    32.22 um     2.10 um  
  10.00 GeV   5.673E+01  2.509E-02    1.01 mm    37.65 um     2.33 um  
  11.00 GeV   5.369E+01  2.305E-02    1.16 mm    42.93 um     2.56 um  
  12.00 GeV   5.102E+01  2.133E-02    1.31 mm    48.12 um     2.81 um  
  13.00 GeV   4.865E+01  1.986E-02    1.48 mm    53.26 um     3.07 um  
  14.00 GeV   4.654E+01  1.858E-02    1.64 mm    58.39 um     3.33 um  
  15.00 GeV   4.463E+01  1.747E-02    1.82 mm    63.50 um     3.61 um  
  16.00 GeV   4.292E+01  1.649E-02    2.00 mm    68.62 um     3.90 um  
  17.00 GeV   4.136E+01  1.562E-02    2.20 mm    73.74 um     4.19 um  
  18.00 GeV   3.993E+01  1.484E-02    2.39 mm    78.88 um     4.50 um  
  20.00 GeV   3.743E+01  1.350E-02    2.81 mm    98.43 um     5.14 um  
  22.50 GeV   3.482E+01  1.214E-02    3.37 mm   126.10 um     5.98 um  
  25.00 GeV   3.265E+01  1.105E-02    3.96 mm   151.73 um     6.87 um  
  27.50 GeV   3.081E+01  1.014E-02    4.60 mm   176.27 um     7.80 um  
  30.00 GeV   2.924E+01  9.372E-03    5.27 mm   200.14 um     8.78 um  
  32.50 GeV   2.787E+01  8.719E-03    5.97 mm   223.58 um     9.80 um  
  35.00 GeV   2.668E+01  8.154E-03    6.71 mm   246.73 um    10.85 um  
  37.50 GeV   2.563E+01  7.661E-03    7.48 mm   269.65 um    11.94 um  
  40.00 GeV   2.469E+01  7.227E-03    8.28 mm   292.40 um    13.06 um  
  45.00 GeV   2.311E+01  6.496E-03    9.96 mm   377.16 um    15.39 um  
  50.00 GeV   2.182E+01  5.904E-03   11.75 mm   454.41 um    17.83 um  
  55.00 GeV   2.074E+01  5.415E-03   13.65 mm   527.31 um    20.36 um  
  60.00 GeV   1.983E+01  5.004E-03   15.63 mm   597.32 um    22.97 um  
  65.00 GeV   1.904E+01  4.653E-03   17.70 mm   665.23 um    25.66 um  
  70.00 GeV   1.837E+01  4.349E-03   19.85 mm   731.50 um    28.42 um  
  78.80 GeV   1.739E+01  3.905E-03   23.81 mm   921.47 um    33.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
