 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-01  2.760E+00      56 A        12 A         8 A   
   1.10 keV   3.207E-01  2.896E+00      59 A        13 A         9 A   
   1.20 keV   3.349E-01  3.025E+00      61 A        13 A         9 A   
   1.30 keV   3.486E-01  3.148E+00      63 A        13 A         9 A   
   1.40 keV   3.618E-01  3.265E+00      65 A        14 A        10 A   
   1.50 keV   3.745E-01  3.377E+00      67 A        14 A        10 A   
   1.60 keV   3.868E-01  3.484E+00      69 A        15 A        10 A   
   1.70 keV   3.987E-01  3.587E+00      71 A        15 A        11 A   
   1.80 keV   4.102E-01  3.686E+00      73 A        15 A        11 A   
   2.00 keV   4.324E-01  3.873E+00      77 A        16 A        11 A   
   2.25 keV   4.586E-01  4.091E+00      81 A        17 A        12 A   
   2.50 keV   4.834E-01  4.293E+00      85 A        18 A        12 A   
   2.75 keV   5.070E-01  4.481E+00      89 A        18 A        13 A   
   3.00 keV   5.296E-01  4.658E+00      92 A        19 A        13 A   
   3.25 keV   5.512E-01  4.825E+00      96 A        20 A        14 A   
   3.50 keV   5.720E-01  4.982E+00      99 A        20 A        14 A   
   3.75 keV   5.921E-01  5.131E+00     102 A        21 A        15 A   
   4.00 keV   6.115E-01  5.273E+00     106 A        21 A        15 A   
