 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.580E-01  2.672E+00      58 A        11 A         7 A   
   1.10 keV   4.804E-01  2.811E+00      60 A        11 A         8 A   
   1.20 keV   5.017E-01  2.943E+00      62 A        12 A         8 A   
   1.30 keV   5.222E-01  3.070E+00      64 A        12 A         8 A   
   1.40 keV   5.419E-01  3.190E+00      66 A        12 A         9 A   
   1.50 keV   5.609E-01  3.306E+00      68 A        13 A         9 A   
   1.60 keV   5.793E-01  3.417E+00      70 A        13 A         9 A   
   1.70 keV   5.972E-01  3.525E+00      72 A        13 A         9 A   
   1.80 keV   6.145E-01  3.628E+00      74 A        14 A         9 A   
   2.00 keV   6.477E-01  3.825E+00      78 A        14 A        10 A   
   2.25 keV   6.870E-01  4.055E+00      82 A        15 A        10 A   
   2.50 keV   7.242E-01  4.269E+00      86 A        16 A        11 A   
   2.75 keV   7.595E-01  4.471E+00      89 A        16 A        11 A   
   3.00 keV   7.933E-01  4.660E+00      93 A        17 A        12 A   
   3.25 keV   8.257E-01  4.840E+00      96 A        17 A        12 A   
   3.50 keV   8.569E-01  5.011E+00      99 A        18 A        13 A   
   3.75 keV   8.869E-01  5.173E+00     103 A        19 A        13 A   
   4.00 keV   9.160E-01  5.328E+00     106 A        19 A        13 A   
