 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.360E-01  2.588E+00      60 A        11 A         8 A   
   1.10 keV   4.573E-01  2.725E+00      63 A        11 A         8 A   
   1.20 keV   4.776E-01  2.854E+00      65 A        12 A         8 A   
   1.30 keV   4.971E-01  2.978E+00      67 A        12 A         8 A   
   1.40 keV   5.159E-01  3.097E+00      70 A        12 A         9 A   
   1.50 keV   5.340E-01  3.211E+00      72 A        13 A         9 A   
   1.60 keV   5.515E-01  3.320E+00      74 A        13 A         9 A   
   1.70 keV   5.685E-01  3.426E+00      76 A        13 A         9 A   
   1.80 keV   5.850E-01  3.528E+00      77 A        14 A        10 A   
   2.00 keV   6.166E-01  3.722E+00      81 A        14 A        10 A   
   2.25 keV   6.540E-01  3.949E+00      85 A        15 A        10 A   
   2.50 keV   6.894E-01  4.161E+00      89 A        16 A        11 A   
   2.75 keV   7.230E-01  4.360E+00      93 A        16 A        11 A   
   3.00 keV   7.552E-01  4.549E+00      97 A        17 A        12 A   
   3.25 keV   7.860E-01  4.727E+00     100 A        18 A        12 A   
   3.50 keV   8.157E-01  4.896E+00     104 A        18 A        13 A   
   3.75 keV   8.443E-01  5.058E+00     107 A        19 A        13 A   
   4.00 keV   8.720E-01  5.213E+00     110 A        19 A        13 A   
