 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  2.599E+00      60 A        12 A         8 A   
   1.10 keV   3.867E-01  2.731E+00      63 A        12 A         8 A   
   1.20 keV   4.039E-01  2.856E+00      65 A        12 A         9 A   
   1.30 keV   4.203E-01  2.976E+00      67 A        13 A         9 A   
   1.40 keV   4.362E-01  3.090E+00      69 A        13 A         9 A   
   1.50 keV   4.515E-01  3.199E+00      71 A        14 A         9 A   
   1.60 keV   4.663E-01  3.304E+00      73 A        14 A        10 A   
   1.70 keV   4.807E-01  3.405E+00      75 A        14 A        10 A   
   1.80 keV   4.946E-01  3.502E+00      77 A        15 A        10 A   
   2.00 keV   5.214E-01  3.687E+00      81 A        15 A        11 A   
   2.25 keV   5.530E-01  3.902E+00      85 A        16 A        11 A   
   2.50 keV   5.829E-01  4.102E+00      89 A        17 A        12 A   
   2.75 keV   6.114E-01  4.289E+00      93 A        17 A        12 A   
   3.00 keV   6.385E-01  4.466E+00      97 A        18 A        13 A   
   3.25 keV   6.646E-01  4.632E+00     101 A        19 A        13 A   
   3.50 keV   6.897E-01  4.790E+00     104 A        19 A        14 A   
   3.75 keV   7.139E-01  4.940E+00     108 A        20 A        14 A   
   4.00 keV   7.373E-01  5.083E+00     111 A        20 A        14 A   
