 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/22N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.350E-01  1.328E+00      59 A        22 A        17 A   
   1.10 keV   2.465E-01  1.351E+00      63 A        24 A        18 A   
   1.20 keV   2.575E-01  1.371E+00      67 A        25 A        19 A   
   1.30 keV   2.680E-01  1.388E+00      71 A        26 A        20 A   
   1.40 keV   2.781E-01  1.404E+00      75 A        27 A        21 A   
   1.50 keV   2.879E-01  1.417E+00      79 A        29 A        22 A   
   1.60 keV   2.973E-01  1.429E+00      83 A        30 A        23 A   
   1.70 keV   3.065E-01  1.440E+00      86 A        31 A        24 A   
   1.80 keV   3.153E-01  1.449E+00      90 A        32 A        25 A   
   2.00 keV   3.324E-01  1.465E+00      97 A        34 A        26 A   
   2.25 keV   3.526E-01  1.480E+00     106 A        37 A        28 A   
   2.50 keV   3.716E-01  1.491E+00     115 A        40 A        30 A   
   2.75 keV   3.898E-01  1.499E+00     124 A        42 A        32 A   
   3.00 keV   4.071E-01  1.505E+00     133 A        45 A        34 A   
   3.25 keV   4.237E-01  1.509E+00     141 A        47 A        36 A   
   3.50 keV   4.397E-01  1.511E+00     150 A        50 A        38 A   
   3.75 keV   4.552E-01  1.511E+00     159 A        52 A        40 A   
   4.00 keV   4.701E-01  1.511E+00     167 A        55 A        42 A   
