 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.464E-01  4.749E+00     117 A        27 A        20 A   
   5.00 keV   3.651E-01  4.914E+00     124 A        28 A        21 A   
   5.50 keV   3.830E-01  5.063E+00     131 A        29 A        23 A   
   6.00 keV   4.000E-01  5.199E+00     138 A        31 A        24 A   
   6.50 keV   4.163E-01  5.324E+00     144 A        32 A        25 A   
   7.00 keV   4.320E-01  5.440E+00     151 A        33 A        26 A   
   8.00 keV   4.619E-01  5.647E+00     163 A        35 A        28 A   
   9.00 keV   4.899E-01  5.828E+00     175 A        37 A        29 A   
  10.00 keV   5.164E-01  5.987E+00     186 A        39 A        31 A   
  11.00 keV   5.416E-01  6.130E+00     198 A        41 A        33 A   
  12.00 keV   5.657E-01  6.257E+00     209 A        43 A        35 A   
  13.00 keV   5.888E-01  6.372E+00     219 A        45 A        36 A   
  14.00 keV   6.110E-01  6.477E+00     230 A        47 A        38 A   
  15.00 keV   6.324E-01  6.572E+00     240 A        48 A        39 A   
  16.00 keV   6.532E-01  6.659E+00     251 A        50 A        41 A   
  17.00 keV   6.733E-01  6.739E+00     261 A        52 A        42 A   
  18.00 keV   6.928E-01  6.813E+00     271 A        53 A        44 A   
  20.00 keV   7.303E-01  6.944E+00     290 A        56 A        47 A   
  22.50 keV   7.746E-01  7.083E+00     314 A        60 A        50 A   
  25.00 keV   8.165E-01  7.199E+00     338 A        64 A        53 A   
  27.50 keV   8.563E-01  7.297E+00     361 A        68 A        57 A   
  30.00 keV   8.944E-01  7.381E+00     384 A        71 A        60 A   
  32.50 keV   9.309E-01  7.452E+00     407 A        75 A        63 A   
  35.00 keV   9.661E-01  7.512E+00     429 A        78 A        66 A   
  37.50 keV   1.000E+00  7.564E+00     451 A        81 A        69 A   
  40.00 keV   1.033E+00  7.608E+00     473 A        85 A        72 A   
  45.00 keV   1.095E+00  7.677E+00     516 A        91 A        78 A   
  50.00 keV   1.155E+00  7.726E+00     559 A        97 A        83 A   
  55.00 keV   1.211E+00  7.760E+00     601 A       104 A        89 A   
  60.00 keV   1.265E+00  7.781E+00     643 A       110 A        94 A   
  65.00 keV   1.317E+00  7.793E+00     685 A       115 A       100 A   
  70.00 keV   1.366E+00  7.796E+00     727 A       121 A       105 A   
  80.00 keV   1.461E+00  7.784E+00     809 A       133 A       116 A   
  90.00 keV   1.549E+00  7.753E+00     891 A       144 A       126 A   
 100.00 keV   1.633E+00  7.710E+00     973 A       155 A       136 A   
 110.00 keV   1.713E+00  7.658E+00    1055 A       166 A       145 A   
 120.00 keV   1.789E+00  7.600E+00    1136 A       177 A       155 A   
 130.00 keV   1.862E+00  7.537E+00    1218 A       187 A       165 A   
 140.00 keV   1.932E+00  7.471E+00    1299 A       198 A       174 A   
 150.00 keV   2.000E+00  7.403E+00    1381 A       208 A       184 A   
 160.00 keV   2.066E+00  7.334E+00    1462 A       218 A       193 A   
 170.00 keV   2.129E+00  7.264E+00    1544 A       228 A       202 A   
 180.00 keV   2.191E+00  7.195E+00    1626 A       238 A       211 A   
 200.00 keV   2.391E+00  7.055E+00    1789 A       258 A       230 A   
 225.00 keV   2.557E+00  6.885E+00    1993 A       282 A       252 A   
 250.00 keV   2.673E+00  6.720E+00    2198 A       306 A       274 A   
 275.00 keV   2.768E+00  6.562E+00    2405 A       329 A       296 A   
 300.00 keV   2.857E+00  6.410E+00    2613 A       352 A       318 A   
 325.00 keV   2.947E+00  6.266E+00    2822 A       375 A       339 A   
 350.00 keV   3.039E+00  6.128E+00    3033 A       397 A       361 A   
 375.00 keV   3.136E+00  5.996E+00    3246 A       419 A       382 A   
 400.00 keV   3.236E+00  5.871E+00    3459 A       440 A       403 A   
 450.00 keV   3.447E+00  5.636E+00    3886 A       483 A       445 A   
 500.00 keV   3.665E+00  5.423E+00    4315 A       525 A       487 A   
 550.00 keV   3.885E+00  5.227E+00    4743 A       565 A       528 A   
 600.00 keV   4.103E+00  5.047E+00    5171 A       604 A       568 A   
 650.00 keV   4.315E+00  4.881E+00    5597 A       641 A       608 A   
 700.00 keV   4.518E+00  4.728E+00    6021 A       676 A       646 A   
 800.00 keV   4.896E+00  4.452E+00    6864 A       748 A       722 A   
 900.00 keV   5.231E+00  4.212E+00    7699 A       814 A       794 A   
   1.00 MeV   5.527E+00  4.001E+00    8527 A       876 A       864 A   
   1.10 MeV   5.789E+00  3.813E+00    9350 A       935 A       932 A   
   1.20 MeV   6.022E+00  3.645E+00    1.02 um      990 A       998 A   
   1.30 MeV   6.235E+00  3.494E+00    1.10 um     1043 A      1061 A   
   1.40 MeV   6.431E+00  3.356E+00    1.18 um     1093 A      1123 A   
   1.50 MeV   6.617E+00  3.231E+00    1.26 um     1141 A      1183 A   
   1.60 MeV   6.795E+00  3.116E+00    1.34 um     1186 A      1242 A   
   1.70 MeV   6.968E+00  3.010E+00    1.42 um     1230 A      1299 A   
   1.80 MeV   7.138E+00  2.913E+00    1.50 um     1273 A      1355 A   
   2.00 MeV   7.474E+00  2.738E+00    1.65 um     1361 A      1462 A   
   2.25 MeV   7.893E+00  2.551E+00    1.85 um     1467 A      1589 A   
   2.50 MeV   8.314E+00  2.391E+00    2.03 um     1562 A      1708 A   
   2.75 MeV   8.741E+00  2.253E+00    2.22 um     1649 A      1819 A   
   3.00 MeV   9.174E+00  2.132E+00    2.39 um     1727 A      1924 A   
   3.25 MeV   9.613E+00  2.025E+00    2.57 um     1799 A      2023 A   
   3.50 MeV   1.006E+01  1.929E+00    2.74 um     1865 A      2115 A   
   3.75 MeV   1.051E+01  1.844E+00    2.90 um     1926 A      2202 A   
   4.00 MeV   1.096E+01  1.766E+00    3.06 um     1981 A      2284 A   
   4.50 MeV   1.188E+01  1.632E+00    3.36 um     2101 A      2433 A   
   5.00 MeV   1.281E+01  1.518E+00    3.65 um     2203 A      2566 A   
   5.50 MeV   1.374E+01  1.422E+00    3.92 um     2291 A      2684 A   
   6.00 MeV   1.467E+01  1.338E+00    4.18 um     2366 A      2790 A   
   6.50 MeV   1.559E+01  1.264E+00    4.42 um     2433 A      2886 A   
   7.00 MeV   1.650E+01  1.199E+00    4.65 um     2491 A      2972 A   
   8.00 MeV   1.829E+01  1.090E+00    5.08 um     2625 A      3123 A   
   9.00 MeV   2.002E+01  1.000E+00    5.48 um     2732 A      3249 A   
  10.00 MeV   2.168E+01  9.256E-01    5.85 um     2821 A      3356 A   
  11.00 MeV   2.325E+01  8.625E-01    6.19 um     2895 A      3449 A   
  12.00 MeV   2.474E+01  8.082E-01    6.51 um     2959 A      3531 A   
  13.00 MeV   2.615E+01  7.610E-01    6.82 um     3015 A      3603 A   
  14.00 MeV   2.748E+01  7.195E-01    7.11 um     3064 A      3667 A   
  15.00 MeV   2.874E+01  6.828E-01    7.39 um     3108 A      3725 A   
  16.00 MeV   2.992E+01  6.499E-01    7.66 um     3148 A      3778 A   
  17.00 MeV   3.103E+01  6.204E-01    7.91 um     3184 A      3826 A   
  18.00 MeV   3.208E+01  5.937E-01    8.16 um     3217 A      3870 A   
  20.00 MeV   3.400E+01  5.472E-01    8.64 um     3310 A      3949 A   
  22.50 MeV   3.610E+01  4.992E-01    9.21 um     3429 A      4034 A   
  25.00 MeV   3.794E+01  4.596E-01    9.74 um     3532 A      4107 A   
  27.50 MeV   3.957E+01  4.263E-01   10.25 um     3623 A      4171 A   
  30.00 MeV   4.101E+01  3.978E-01   10.75 um     3704 A      4228 A   
  32.50 MeV   4.231E+01  3.733E-01   11.22 um     3778 A      4280 A   
  35.00 MeV   4.348E+01  3.518E-01   11.69 um     3846 A      4327 A   
  37.50 MeV   4.454E+01  3.328E-01   12.14 um     3910 A      4370 A   
  40.00 MeV   4.551E+01  3.160E-01   12.59 um     3969 A      4410 A   
  45.00 MeV   4.721E+01  2.873E-01   13.45 um     4168 A      4482 A   
  50.00 MeV   4.866E+01  2.637E-01   14.28 um     4345 A      4546 A   
  55.00 MeV   4.989E+01  2.440E-01   15.09 um     4506 A      4603 A   
  60.00 MeV   5.095E+01  2.272E-01   15.89 um     4654 A      4656 A   
  65.00 MeV   5.186E+01  2.127E-01   16.66 um     4792 A      4704 A   
  70.00 MeV   5.264E+01  2.001E-01   17.43 um     4921 A      4749 A   
  80.00 MeV   5.389E+01  1.792E-01   18.93 um     5375 A      4830 A   
  90.00 MeV   5.480E+01  1.625E-01   20.41 um     5777 A      4903 A   
 100.00 MeV   5.546E+01  1.488E-01   21.86 um     6143 A      4970 A   
 110.00 MeV   5.591E+01  1.374E-01   23.30 um     6480 A      5033 A   
 120.00 MeV   5.620E+01  1.277E-01   24.74 um     6797 A      5091 A   
 130.00 MeV   5.635E+01  1.194E-01   26.16 um     7097 A      5147 A   
 140.00 MeV   5.640E+01  1.122E-01   27.59 um     7384 A      5200 A   
 150.00 MeV   5.637E+01  1.058E-01   29.01 um     7660 A      5251 A   
 160.00 MeV   5.626E+01  1.002E-01   30.44 um     7927 A      5301 A   
 170.00 MeV   5.610E+01  9.515E-02   31.87 um     8186 A      5349 A   
 180.00 MeV   5.589E+01  9.064E-02   33.30 um     8439 A      5396 A   
 200.00 MeV   5.610E+01  8.286E-02   36.17 um     9372 A      5486 A   
 225.00 MeV   5.551E+01  7.493E-02   39.77 um     1.07 um     5594 A   
 250.00 MeV   5.467E+01  6.846E-02   43.41 um     1.19 um     5699 A   
 275.00 MeV   5.380E+01  6.308E-02   47.12 um     1.30 um     5802 A   
 300.00 MeV   5.289E+01  5.853E-02   50.88 um     1.40 um     5904 A   
 325.00 MeV   5.198E+01  5.463E-02   54.72 um     1.51 um     6005 A   
 350.00 MeV   5.106E+01  5.124E-02   58.62 um     1.60 um     6106 A   
 375.00 MeV   5.015E+01  4.827E-02   62.59 um     1.70 um     6207 A   
 400.00 MeV   4.925E+01  4.565E-02   66.63 um     1.79 um     6308 A   
 450.00 MeV   4.750E+01  4.121E-02   74.94 um     2.15 um     6514 A   
 500.00 MeV   4.583E+01  3.760E-02   83.56 um     2.47 um     6724 A   
 550.00 MeV   4.425E+01  3.461E-02   92.49 um     2.77 um     6940 A   
 600.00 MeV   4.275E+01  3.207E-02  101.73 um     3.07 um     7162 A   
 650.00 MeV   4.135E+01  2.991E-02  111.29 um     3.35 um     7391 A   
 700.00 MeV   4.003E+01  2.803E-02  121.18 um     3.63 um     7628 A   
 800.00 MeV   3.762E+01  2.493E-02  141.90 um     4.67 um     8124 A   
 900.00 MeV   3.551E+01  2.248E-02  163.91 um     5.61 um     8652 A   
   1.00 GeV   3.364E+01  2.048E-02  187.18 um     6.51 um     9212 A   
   1.10 GeV   3.198E+01  1.883E-02  211.70 um     7.38 um     9805 A   
   1.20 GeV   3.050E+01  1.744E-02  237.46 um     8.23 um     1.04 um  
   1.30 GeV   2.918E+01  1.625E-02  264.42 um     9.07 um     1.11 um  
   1.40 GeV   2.798E+01  1.521E-02  292.57 um     9.91 um     1.18 um  
   1.50 GeV   2.690E+01  1.431E-02  321.88 um    10.74 um     1.25 um  
   1.60 GeV   2.591E+01  1.351E-02  352.35 um    11.57 um     1.32 um  
   1.70 GeV   2.501E+01  1.281E-02  383.94 um    12.41 um     1.40 um  
   1.80 GeV   2.417E+01  1.217E-02  416.66 um    13.24 um     1.48 um  
   2.00 GeV   2.267E+01  1.108E-02  485.38 um    16.43 um     1.65 um  
   2.25 GeV   2.105E+01  9.977E-03  577.45 um    20.97 um     1.87 um  
   2.50 GeV   1.960E+01  9.081E-03  676.47 um    25.22 um     2.12 um  
   2.75 GeV   1.830E+01  8.339E-03  782.65 um    29.36 um     2.37 um  
   3.00 GeV   1.724E+01  7.714E-03  895.88 um    33.44 um     2.65 um  
   3.25 GeV   1.631E+01  7.180E-03    1.02 mm    37.51 um     2.94 um  
   3.50 GeV   1.548E+01  6.719E-03    1.14 mm    41.56 um     3.24 um  
   3.75 GeV   1.474E+01  6.315E-03    1.28 mm    45.63 um     3.56 um  
   4.00 GeV   1.409E+01  5.959E-03    1.42 mm    49.72 um     3.89 um  
   4.50 GeV   1.295E+01  5.361E-03    1.71 mm    65.18 um     4.59 um  
   5.00 GeV   1.201E+01  4.875E-03    2.04 mm    79.57 um     5.35 um  
   5.50 GeV   1.122E+01  4.474E-03    2.38 mm    93.47 um     6.16 um  
   6.00 GeV   1.054E+01  4.136E-03    2.75 mm   107.13 um     7.01 um  
   6.50 GeV   9.952E+00  3.848E-03    3.14 mm   120.69 um     7.92 um  
   7.00 GeV   9.439E+00  3.598E-03    3.56 mm   134.21 um     8.87 um  
   8.00 GeV   8.585E+00  3.189E-03    4.45 mm   184.42 um    10.89 um  
   9.00 GeV   7.893E+00  2.866E-03    5.43 mm   230.52 um    13.09 um  
  10.00 GeV   7.314E+00  2.605E-03    6.49 mm   274.93 um    15.44 um  
  11.00 GeV   6.833E+00  2.389E-03    7.63 mm   318.62 um    17.95 um  
  12.00 GeV   6.426E+00  2.207E-03    8.84 mm   361.98 um    20.60 um  
  13.00 GeV   6.078E+00  2.052E-03   10.13 mm   405.22 um    23.39 um  
  14.00 GeV   5.777E+00  1.919E-03   11.49 mm   448.44 um    26.31 um  
  15.00 GeV   5.513E+00  1.802E-03   12.91 mm   491.71 um    29.35 um  
  16.00 GeV   5.281E+00  1.699E-03   14.40 mm   535.05 um    32.52 um  
  17.00 GeV   5.075E+00  1.608E-03   15.96 mm   578.46 um    35.79 um  
  18.00 GeV   4.890E+00  1.526E-03   17.57 mm   621.94 um    39.17 um  
  20.00 GeV   4.574E+00  1.386E-03   20.98 mm   786.46 um    46.24 um  
  22.50 GeV   4.256E+00  1.245E-03   25.54 mm     1.02 mm    55.58 um  
  25.00 GeV   3.999E+00  1.130E-03   30.41 mm     1.23 mm    65.43 um  
  27.50 GeV   3.789E+00  1.036E-03   35.58 mm     1.43 mm    75.72 um  
  30.00 GeV   3.612E+00  9.565E-04   41.02 mm     1.62 mm    86.40 um  
  32.50 GeV   3.463E+00  8.889E-04   46.70 mm     1.81 mm    97.43 um  
  35.00 GeV   3.335E+00  8.305E-04   52.62 mm     2.00 mm   108.76 um  
  36.40 GeV   3.273E+00  8.011E-04   56.03 mm     2.05 mm   115.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
