 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.592E-01  2.468E+00      64 A        11 A         7 A   
   1.10 keV   4.816E-01  2.600E+00      66 A        11 A         8 A   
   1.20 keV   5.030E-01  2.726E+00      68 A        11 A         8 A   
   1.30 keV   5.235E-01  2.847E+00      71 A        12 A         8 A   
   1.40 keV   5.433E-01  2.963E+00      73 A        12 A         8 A   
   1.50 keV   5.624E-01  3.074E+00      75 A        12 A         9 A   
   1.60 keV   5.808E-01  3.181E+00      77 A        13 A         9 A   
   1.70 keV   5.987E-01  3.284E+00      79 A        13 A         9 A   
   1.80 keV   6.161E-01  3.384E+00      81 A        13 A         9 A   
   2.00 keV   6.494E-01  3.575E+00      85 A        14 A        10 A   
   2.25 keV   6.888E-01  3.798E+00      89 A        15 A        10 A   
   2.50 keV   7.260E-01  4.007E+00      93 A        15 A        11 A   
   2.75 keV   7.615E-01  4.203E+00      97 A        16 A        11 A   
   3.00 keV   7.953E-01  4.389E+00     101 A        17 A        11 A   
   3.25 keV   8.278E-01  4.566E+00     105 A        17 A        12 A   
   3.50 keV   8.591E-01  4.734E+00     108 A        18 A        12 A   
   3.75 keV   8.892E-01  4.895E+00     112 A        18 A        13 A   
   4.00 keV   9.184E-01  5.049E+00     115 A        19 A        13 A   
