 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  2.894E+00      45 A        14 A        10 A   
   1.10 keV   2.120E-01  3.011E+00      48 A        14 A        10 A   
   1.20 keV   2.215E-01  3.121E+00      50 A        15 A        11 A   
   1.30 keV   2.305E-01  3.223E+00      52 A        15 A        11 A   
   1.40 keV   2.392E-01  3.319E+00      54 A        16 A        12 A   
   1.50 keV   2.476E-01  3.410E+00      56 A        16 A        12 A   
   1.60 keV   2.557E-01  3.496E+00      58 A        17 A        12 A   
   1.70 keV   2.636E-01  3.577E+00      59 A        17 A        13 A   
   1.80 keV   2.712E-01  3.655E+00      61 A        18 A        13 A   
   2.00 keV   2.859E-01  3.800E+00      65 A        18 A        14 A   
   2.25 keV   3.033E-01  3.964E+00      69 A        19 A        15 A   
   2.50 keV   3.197E-01  4.113E+00      73 A        20 A        15 A   
   2.75 keV   3.353E-01  4.250E+00      77 A        21 A        16 A   
   3.00 keV   3.502E-01  4.375E+00      81 A        22 A        17 A   
   3.25 keV   3.645E-01  4.490E+00      84 A        23 A        18 A   
   3.50 keV   3.782E-01  4.598E+00      88 A        24 A        18 A   
   3.75 keV   3.915E-01  4.698E+00      91 A        25 A        19 A   
   4.00 keV   4.043E-01  4.792E+00      95 A        25 A        20 A   
