 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.070E-01  4.638E+00     111 A        27 A        21 A   
   5.00 keV   4.291E-01  4.781E+00     118 A        29 A        22 A   
   5.50 keV   4.500E-01  4.911E+00     125 A        30 A        24 A   
   6.00 keV   4.700E-01  5.028E+00     131 A        32 A        25 A   
   6.50 keV   4.892E-01  5.134E+00     138 A        33 A        26 A   
   7.00 keV   5.077E-01  5.232E+00     144 A        34 A        27 A   
   8.00 keV   5.427E-01  5.405E+00     157 A        36 A        29 A   
   9.00 keV   5.756E-01  5.554E+00     169 A        39 A        31 A   
  10.00 keV   6.068E-01  5.683E+00     180 A        41 A        33 A   
  11.00 keV   6.364E-01  5.797E+00     192 A        43 A        35 A   
  12.00 keV   6.647E-01  5.897E+00     203 A        45 A        37 A   
  13.00 keV   6.918E-01  5.986E+00     214 A        47 A        38 A   
  14.00 keV   7.180E-01  6.066E+00     225 A        49 A        40 A   
  15.00 keV   7.432E-01  6.138E+00     236 A        51 A        42 A   
  16.00 keV   7.675E-01  6.203E+00     246 A        53 A        44 A   
  17.00 keV   7.912E-01  6.261E+00     257 A        55 A        45 A   
  18.00 keV   8.141E-01  6.314E+00     267 A        57 A        47 A   
  20.00 keV   8.581E-01  6.406E+00     288 A        60 A        50 A   
  22.50 keV   9.102E-01  6.500E+00     313 A        65 A        54 A   
  25.00 keV   9.594E-01  6.574E+00     338 A        69 A        58 A   
  27.50 keV   1.006E+00  6.633E+00     362 A        73 A        61 A   
  30.00 keV   1.051E+00  6.680E+00     386 A        77 A        65 A   
  32.50 keV   1.094E+00  6.717E+00     410 A        81 A        68 A   
  35.00 keV   1.135E+00  6.746E+00     434 A        85 A        72 A   
  37.50 keV   1.175E+00  6.768E+00     458 A        89 A        75 A   
  40.00 keV   1.214E+00  6.784E+00     481 A        93 A        79 A   
  45.00 keV   1.287E+00  6.802E+00     527 A       100 A        85 A   
  50.00 keV   1.357E+00  6.805E+00     573 A       108 A        92 A   
  55.00 keV   1.423E+00  6.797E+00     619 A       115 A        98 A   
  60.00 keV   1.486E+00  6.780E+00     665 A       122 A       104 A   
  65.00 keV   1.547E+00  6.757E+00     710 A       129 A       110 A   
  70.00 keV   1.605E+00  6.729E+00     755 A       136 A       116 A   
  80.00 keV   1.716E+00  6.661E+00     846 A       150 A       128 A   
  90.00 keV   1.820E+00  6.584E+00     936 A       163 A       140 A   
 100.00 keV   1.919E+00  6.501E+00    1026 A       176 A       151 A   
 110.00 keV   2.012E+00  6.415E+00    1116 A       189 A       163 A   
 120.00 keV   2.102E+00  6.328E+00    1206 A       201 A       174 A   
 130.00 keV   2.188E+00  6.241E+00    1296 A       214 A       185 A   
 140.00 keV   2.270E+00  6.154E+00    1387 A       226 A       196 A   
 150.00 keV   2.359E+00  6.068E+00    1477 A       238 A       207 A   
 160.00 keV   2.437E+00  5.983E+00    1568 A       250 A       218 A   
 170.00 keV   2.506E+00  5.901E+00    1659 A       261 A       228 A   
 180.00 keV   2.570E+00  5.820E+00    1750 A       273 A       239 A   
 200.00 keV   2.688E+00  5.664E+00    1933 A       296 A       260 A   
 225.00 keV   2.831E+00  5.480E+00    2164 A       324 A       286 A   
 250.00 keV   2.972E+00  5.308E+00    2396 A       352 A       312 A   
 275.00 keV   3.115E+00  5.147E+00    2628 A       379 A       338 A   
 300.00 keV   3.259E+00  4.997E+00    2862 A       405 A       363 A   
 325.00 keV   3.404E+00  4.857E+00    3096 A       431 A       388 A   
 350.00 keV   3.548E+00  4.725E+00    3330 A       455 A       413 A   
 375.00 keV   3.691E+00  4.601E+00    3563 A       479 A       437 A   
 400.00 keV   3.831E+00  4.485E+00    3797 A       503 A       461 A   
 450.00 keV   4.103E+00  4.272E+00    4262 A       549 A       509 A   
 500.00 keV   4.360E+00  4.081E+00    4724 A       593 A       555 A   
 550.00 keV   4.601E+00  3.910E+00    5184 A       635 A       600 A   
 600.00 keV   4.826E+00  3.754E+00    5640 A       675 A       643 A   
 650.00 keV   5.034E+00  3.613E+00    6093 A       712 A       686 A   
 700.00 keV   5.227E+00  3.484E+00    6544 A       748 A       727 A   
 800.00 keV   5.573E+00  3.255E+00    7437 A       820 A       807 A   
 900.00 keV   5.874E+00  3.059E+00    8320 A       887 A       884 A   
   1.00 MeV   6.145E+00  2.889E+00    9195 A       948 A       957 A   
   1.10 MeV   6.395E+00  2.740E+00    1.01 um     1006 A      1027 A   
   1.20 MeV   6.634E+00  2.607E+00    1.09 um     1060 A      1094 A   
   1.30 MeV   6.866E+00  2.489E+00    1.18 um     1110 A      1159 A   
   1.40 MeV   7.094E+00  2.382E+00    1.26 um     1158 A      1221 A   
   1.50 MeV   7.322E+00  2.286E+00    1.34 um     1203 A      1282 A   
   1.60 MeV   7.549E+00  2.198E+00    1.43 um     1246 A      1339 A   
   1.70 MeV   7.776E+00  2.118E+00    1.51 um     1287 A      1395 A   
   1.80 MeV   8.004E+00  2.044E+00    1.58 um     1325 A      1449 A   
   2.00 MeV   8.460E+00  1.913E+00    1.74 um     1404 A      1551 A   
   2.25 MeV   9.034E+00  1.774E+00    1.93 um     1496 A      1668 A   
   2.50 MeV   9.610E+00  1.656E+00    2.11 um     1577 A      1776 A   
   2.75 MeV   1.019E+01  1.555E+00    2.28 um     1649 A      1874 A   
   3.00 MeV   1.076E+01  1.467E+00    2.45 um     1712 A      1964 A   
   3.25 MeV   1.134E+01  1.389E+00    2.61 um     1769 A      2048 A   
   3.50 MeV   1.191E+01  1.320E+00    2.76 um     1820 A      2124 A   
   3.75 MeV   1.248E+01  1.259E+00    2.91 um     1866 A      2195 A   
   4.00 MeV   1.305E+01  1.204E+00    3.05 um     1908 A      2261 A   
   4.50 MeV   1.417E+01  1.108E+00    3.32 um     2000 A      2379 A   
   5.00 MeV   1.528E+01  1.028E+00    3.57 um     2076 A      2482 A   
   5.50 MeV   1.636E+01  9.596E-01    3.81 um     2141 A      2573 A   
   6.00 MeV   1.741E+01  9.009E-01    4.03 um     2197 A      2653 A   
   6.50 MeV   1.843E+01  8.497E-01    4.25 um     2246 A      2725 A   
   7.00 MeV   1.943E+01  8.046E-01    4.45 um     2289 A      2790 A   
   8.00 MeV   2.133E+01  7.286E-01    4.83 um     2392 A      2901 A   
   9.00 MeV   2.311E+01  6.669E-01    5.18 um     2475 A      2995 A   
  10.00 MeV   2.476E+01  6.158E-01    5.50 um     2545 A      3075 A   
  11.00 MeV   2.630E+01  5.726E-01    5.81 um     2604 A      3144 A   
  12.00 MeV   2.772E+01  5.357E-01    6.10 um     2656 A      3205 A   
  13.00 MeV   2.904E+01  5.036E-01    6.38 um     2702 A      3259 A   
  14.00 MeV   3.026E+01  4.755E-01    6.65 um     2743 A      3308 A   
  15.00 MeV   3.139E+01  4.506E-01    6.90 um     2780 A      3352 A   
  16.00 MeV   3.244E+01  4.284E-01    7.15 um     2814 A      3392 A   
  17.00 MeV   3.341E+01  4.085E-01    7.39 um     2845 A      3429 A   
  18.00 MeV   3.432E+01  3.905E-01    7.63 um     2874 A      3464 A   
  20.00 MeV   3.596E+01  3.593E-01    8.08 um     2961 A      3526 A   
  22.50 MeV   3.772E+01  3.272E-01    8.62 um     3076 A      3593 A   
  25.00 MeV   3.924E+01  3.007E-01    9.14 um     3177 A      3652 A   
  27.50 MeV   4.056E+01  2.785E-01    9.64 um     3267 A      3704 A   
  30.00 MeV   4.171E+01  2.596E-01   10.12 um     3350 A      3751 A   
  32.50 MeV   4.272E+01  2.433E-01   10.60 um     3426 A      3794 A   
  35.00 MeV   4.361E+01  2.291E-01   11.06 um     3497 A      3833 A   
  37.50 MeV   4.439E+01  2.165E-01   11.51 um     3564 A      3870 A   
  40.00 MeV   4.509E+01  2.054E-01   11.96 um     3627 A      3904 A   
  45.00 MeV   4.626E+01  1.865E-01   12.84 um     3846 A      3967 A   
  50.00 MeV   4.718E+01  1.709E-01   13.69 um     4043 A      4023 A   
  55.00 MeV   4.791E+01  1.580E-01   14.54 um     4225 A      4075 A   
  60.00 MeV   4.847E+01  1.470E-01   15.37 um     4394 A      4123 A   
  65.00 MeV   4.891E+01  1.375E-01   16.19 um     4553 A      4167 A   
  70.00 MeV   4.923E+01  1.292E-01   17.01 um     4705 A      4210 A   
  80.00 MeV   4.962E+01  1.156E-01   18.63 um     5247 A      4288 A   
  90.00 MeV   4.975E+01  1.047E-01   20.25 um     5733 A      4361 A   
 100.00 MeV   4.970E+01  9.576E-02   21.86 um     6179 A      4429 A   
 110.00 MeV   4.951E+01  8.834E-02   23.48 um     6598 A      4494 A   
 120.00 MeV   4.923E+01  8.205E-02   25.11 um     6994 A      4556 A   
 130.00 MeV   4.887E+01  7.665E-02   26.74 um     7375 A      4617 A   
 140.00 MeV   4.845E+01  7.196E-02   28.39 um     7742 A      4676 A   
 150.00 MeV   4.843E+01  6.784E-02   30.05 um     8095 A      4733 A   
 160.00 MeV   4.826E+01  6.420E-02   31.71 um     8435 A      4790 A   
 170.00 MeV   4.784E+01  6.095E-02   33.39 um     8765 A      4845 A   
 180.00 MeV   4.735E+01  5.803E-02   35.07 um     9090 A      4900 A   
 200.00 MeV   4.637E+01  5.301E-02   38.50 um     1.03 um     5008 A   
 225.00 MeV   4.515E+01  4.789E-02   42.90 um     1.20 um     5143 A   
 250.00 MeV   4.396E+01  4.373E-02   47.41 um     1.36 um     5278 A   
 275.00 MeV   4.279E+01  4.026E-02   52.04 um     1.51 um     5413 A   
 300.00 MeV   4.167E+01  3.734E-02   56.80 um     1.66 um     5550 A   
 325.00 MeV   4.058E+01  3.483E-02   61.69 um     1.80 um     5689 A   
 350.00 MeV   3.954E+01  3.265E-02   66.70 um     1.93 um     5831 A   
 375.00 MeV   3.855E+01  3.075E-02   71.85 um     2.07 um     5976 A   
 400.00 MeV   3.759E+01  2.906E-02   77.13 um     2.20 um     6123 A   
 450.00 MeV   3.581E+01  2.622E-02   88.09 um     2.69 um     6428 A   
 500.00 MeV   3.419E+01  2.391E-02   99.58 um     3.14 um     6746 A   
 550.00 MeV   3.270E+01  2.199E-02  111.61 um     3.58 um     7080 A   
 600.00 MeV   3.135E+01  2.037E-02  124.17 um     3.99 um     7428 A   
 650.00 MeV   3.011E+01  1.898E-02  137.25 um     4.40 um     7791 A   
 700.00 MeV   2.898E+01  1.778E-02  150.87 um     4.81 um     8170 A   
 800.00 MeV   2.697E+01  1.581E-02  179.64 um     6.30 um     8973 A   
 900.00 MeV   2.526E+01  1.424E-02  210.45 um     7.66 um     9835 A   
   1.00 GeV   2.379E+01  1.297E-02  243.26 um     8.96 um     1.08 um  
   1.10 GeV   2.251E+01  1.192E-02  278.02 um    10.22 um     1.17 um  
   1.20 GeV   2.139E+01  1.103E-02  314.67 um    11.46 um     1.28 um  
   1.30 GeV   2.039E+01  1.028E-02  353.19 um    12.69 um     1.38 um  
   1.40 GeV   1.949E+01  9.620E-03  393.54 um    13.92 um     1.50 um  
   1.50 GeV   1.868E+01  9.046E-03  435.70 um    15.15 um     1.61 um  
   1.60 GeV   1.793E+01  8.540E-03  479.66 um    16.37 um     1.74 um  
   1.70 GeV   1.724E+01  8.090E-03  525.42 um    17.61 um     1.86 um  
   1.80 GeV   1.659E+01  7.687E-03  572.98 um    18.85 um     1.99 um  
   2.00 GeV   1.541E+01  6.996E-03  673.62 um    23.63 um     2.27 um  
   2.25 GeV   1.414E+01  6.295E-03  809.93 um    30.50 um     2.64 um  
   2.50 GeV   1.312E+01  5.728E-03  957.64 um    36.98 um     3.04 um  
   2.75 GeV   1.225E+01  5.258E-03    1.12 mm    43.26 um     3.47 um  
   3.00 GeV   1.151E+01  4.862E-03    1.29 mm    49.46 um     3.93 um  
   3.25 GeV   1.086E+01  4.524E-03    1.47 mm    55.62 um     4.41 um  
   3.50 GeV   1.029E+01  4.232E-03    1.66 mm    61.80 um     4.91 um  
   3.75 GeV   9.789E+00  3.977E-03    1.86 mm    67.99 um     5.44 um  
   4.00 GeV   9.341E+00  3.752E-03    2.07 mm    74.22 um     6.00 um  
   4.50 GeV   8.575E+00  3.374E-03    2.52 mm    97.75 um     7.17 um  
   5.00 GeV   7.945E+00  3.067E-03    3.00 mm   119.63 um     8.44 um  
   5.50 GeV   7.417E+00  2.814E-03    3.53 mm   140.75 um     9.78 um  
   6.00 GeV   6.961E+00  2.600E-03    4.09 mm   161.51 um    11.21 um  
   6.50 GeV   6.560E+00  2.418E-03    4.68 mm   182.16 um    12.72 um  
   7.00 GeV   6.211E+00  2.261E-03    5.31 mm   202.81 um    14.31 um  
   8.00 GeV   5.636E+00  2.003E-03    6.67 mm   279.59 um    17.71 um  
   9.00 GeV   5.180E+00  1.800E-03    8.16 mm   350.10 um    21.40 um  
  10.00 GeV   4.810E+00  1.635E-03    9.77 mm   417.83 um    25.35 um  
  11.00 GeV   4.504E+00  1.499E-03   11.50 mm   484.15 um    29.55 um  
  12.00 GeV   4.246E+00  1.385E-03   13.34 mm   549.70 um    33.98 um  
  13.00 GeV   4.025E+00  1.287E-03   15.29 mm   614.80 um    38.62 um  
  14.00 GeV   3.835E+00  1.203E-03   17.34 mm   679.64 um    43.47 um  
  15.00 GeV   3.670E+00  1.130E-03   19.48 mm   744.29 um    48.51 um  
  16.00 GeV   3.524E+00  1.065E-03   21.72 mm   808.81 um    53.73 um  
  17.00 GeV   3.395E+00  1.007E-03   24.04 mm   873.20 um    59.11 um  
  18.00 GeV   3.279E+00  9.561E-04   26.46 mm   937.48 um    64.65 um  
  20.00 GeV   3.083E+00  8.682E-04   31.52 mm     1.18 mm    76.17 um  
  22.50 GeV   2.885E+00  7.794E-04   38.26 mm     1.52 mm    91.27 um  
  25.00 GeV   2.727E+00  7.076E-04   45.43 mm     1.83 mm   107.07 um  
  27.50 GeV   2.598E+00  6.483E-04   52.99 mm     2.12 mm   123.44 um  
  28.40 GeV   2.559E+00  6.295E-04   55.80 mm     2.15 mm   129.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.7740E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
