 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.687E-01  2.633E+00      59 A        11 A         7 A   
   1.10 keV   4.916E-01  2.771E+00      61 A        11 A         8 A   
   1.20 keV   5.134E-01  2.902E+00      63 A        11 A         8 A   
   1.30 keV   5.344E-01  3.027E+00      65 A        12 A         8 A   
   1.40 keV   5.546E-01  3.147E+00      67 A        12 A         8 A   
   1.50 keV   5.740E-01  3.262E+00      69 A        13 A         9 A   
   1.60 keV   5.929E-01  3.373E+00      71 A        13 A         9 A   
   1.70 keV   6.111E-01  3.480E+00      73 A        13 A         9 A   
   1.80 keV   6.288E-01  3.583E+00      75 A        14 A         9 A   
   2.00 keV   6.629E-01  3.779E+00      79 A        14 A        10 A   
   2.25 keV   7.031E-01  4.008E+00      83 A        15 A        10 A   
   2.50 keV   7.411E-01  4.222E+00      87 A        16 A        11 A   
   2.75 keV   7.773E-01  4.422E+00      90 A        16 A        11 A   
   3.00 keV   8.118E-01  4.612E+00      94 A        17 A        12 A   
   3.25 keV   8.450E-01  4.791E+00      97 A        17 A        12 A   
   3.50 keV   8.769E-01  4.962E+00     101 A        18 A        12 A   
   3.75 keV   9.077E-01  5.125E+00     104 A        18 A        13 A   
   4.00 keV   9.374E-01  5.280E+00     107 A        19 A        13 A   
