 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.794E-01  5.632E+00     112 A        20 A        14 A   
   5.00 keV   1.032E+00  5.903E+00     117 A        21 A        15 A   
   5.50 keV   1.083E+00  6.155E+00     122 A        22 A        15 A   
   6.00 keV   1.131E+00  6.392E+00     128 A        23 A        16 A   
   6.50 keV   1.177E+00  6.614E+00     133 A        23 A        17 A   
   7.00 keV   1.221E+00  6.824E+00     137 A        24 A        17 A   
   8.00 keV   1.306E+00  7.211E+00     147 A        25 A        18 A   
   9.00 keV   1.385E+00  7.563E+00     155 A        27 A        19 A   
  10.00 keV   1.460E+00  7.885E+00     164 A        28 A        20 A   
  11.00 keV   1.531E+00  8.181E+00     172 A        29 A        21 A   
  12.00 keV   1.599E+00  8.457E+00     179 A        30 A        22 A   
  13.00 keV   1.665E+00  8.713E+00     187 A        31 A        23 A   
  14.00 keV   1.727E+00  8.954E+00     194 A        32 A        24 A   
  15.00 keV   1.788E+00  9.180E+00     201 A        33 A        25 A   
  16.00 keV   1.847E+00  9.393E+00     208 A        34 A        25 A   
  17.00 keV   1.904E+00  9.594E+00     215 A        35 A        26 A   
  18.00 keV   1.959E+00  9.785E+00     221 A        36 A        27 A   
  20.00 keV   2.065E+00  1.014E+01     234 A        38 A        28 A   
  22.50 keV   2.190E+00  1.054E+01     250 A        40 A        30 A   
  25.00 keV   2.308E+00  1.090E+01     264 A        42 A        32 A   
  27.50 keV   2.421E+00  1.122E+01     279 A        43 A        34 A   
  30.00 keV   2.529E+00  1.152E+01     293 A        45 A        35 A   
  32.50 keV   2.632E+00  1.179E+01     306 A        47 A        37 A   
  35.00 keV   2.731E+00  1.205E+01     319 A        49 A        38 A   
  37.50 keV   2.827E+00  1.228E+01     332 A        50 A        40 A   
  40.00 keV   2.920E+00  1.250E+01     345 A        52 A        41 A   
  45.00 keV   3.097E+00  1.289E+01     369 A        55 A        44 A   
  50.00 keV   3.265E+00  1.323E+01     393 A        57 A        46 A   
  55.00 keV   3.424E+00  1.354E+01     416 A        60 A        49 A   
  60.00 keV   3.576E+00  1.382E+01     439 A        63 A        51 A   
  65.00 keV   3.722E+00  1.406E+01     461 A        65 A        53 A   
  70.00 keV   3.863E+00  1.429E+01     482 A        68 A        56 A   
  80.00 keV   4.129E+00  1.468E+01     524 A        72 A        60 A   
  90.00 keV   4.380E+00  1.501E+01     565 A        77 A        64 A   
 100.00 keV   4.617E+00  1.529E+01     604 A        81 A        68 A   
 110.00 keV   4.842E+00  1.553E+01     643 A        85 A        72 A   
 120.00 keV   5.057E+00  1.573E+01     680 A        89 A        76 A   
 130.00 keV   5.264E+00  1.591E+01     717 A        93 A        80 A   
 140.00 keV   5.463E+00  1.607E+01     754 A        97 A        83 A   
 150.00 keV   5.654E+00  1.620E+01     790 A       100 A        87 A   
 160.00 keV   5.840E+00  1.632E+01     825 A       104 A        90 A   
 170.00 keV   6.020E+00  1.643E+01     860 A       107 A        94 A   
 180.00 keV   6.194E+00  1.652E+01     894 A       111 A        97 A   
 200.00 keV   6.529E+00  1.667E+01     962 A       118 A       103 A   
 225.00 keV   6.925E+00  1.680E+01    1045 A       126 A       111 A   
 250.00 keV   7.300E+00  1.690E+01    1127 A       134 A       119 A   
 275.00 keV   7.656E+00  1.696E+01    1207 A       141 A       126 A   
 300.00 keV   7.996E+00  1.699E+01    1286 A       149 A       133 A   
 325.00 keV   8.323E+00  1.701E+01    1363 A       156 A       140 A   
 350.00 keV   8.699E+00  1.700E+01    1440 A       163 A       147 A   
 375.00 keV   9.127E+00  1.699E+01    1516 A       169 A       153 A   
 400.00 keV   9.466E+00  1.696E+01    1590 A       176 A       159 A   
 450.00 keV   9.974E+00  1.687E+01    1737 A       189 A       172 A   
 500.00 keV   1.035E+01  1.676E+01    1883 A       201 A       184 A   
 550.00 keV   1.065E+01  1.663E+01    2027 A       214 A       196 A   
 600.00 keV   1.090E+01  1.649E+01    2171 A       225 A       207 A   
 650.00 keV   1.113E+01  1.634E+01    2315 A       237 A       219 A   
 700.00 keV   1.134E+01  1.619E+01    2458 A       248 A       230 A   
 800.00 keV   1.174E+01  1.587E+01    2743 A       272 A       251 A   
 900.00 keV   1.212E+01  1.555E+01    3029 A       294 A       273 A   
   1.00 MeV   1.250E+01  1.524E+01    3314 A       316 A       294 A   
   1.10 MeV   1.287E+01  1.493E+01    3598 A       337 A       314 A   
   1.20 MeV   1.322E+01  1.463E+01    3882 A       357 A       334 A   
   1.30 MeV   1.357E+01  1.433E+01    4166 A       377 A       354 A   
   1.40 MeV   1.390E+01  1.406E+01    4449 A       396 A       374 A   
   1.50 MeV   1.421E+01  1.379E+01    4732 A       415 A       393 A   
   1.60 MeV   1.451E+01  1.353E+01    5014 A       433 A       412 A   
   1.70 MeV   1.479E+01  1.328E+01    5297 A       451 A       431 A   
   1.80 MeV   1.505E+01  1.304E+01    5579 A       468 A       449 A   
   2.00 MeV   1.552E+01  1.259E+01    6143 A       505 A       486 A   
   2.25 MeV   1.604E+01  1.207E+01    6849 A       551 A       530 A   
   2.50 MeV   1.648E+01  1.161E+01    7555 A       594 A       574 A   
   2.75 MeV   1.688E+01  1.118E+01    8263 A       636 A       617 A   
   3.00 MeV   1.724E+01  1.078E+01    8971 A       675 A       659 A   
   3.25 MeV   1.758E+01  1.042E+01    9681 A       714 A       700 A   
   3.50 MeV   1.789E+01  1.009E+01    1.04 um      751 A       741 A   
   3.75 MeV   1.820E+01  9.779E+00    1.11 um      786 A       781 A   
   4.00 MeV   1.848E+01  9.491E+00    1.18 um      821 A       820 A   
   4.50 MeV   1.902E+01  8.972E+00    1.32 um      898 A       897 A   
   5.00 MeV   1.952E+01  8.515E+00    1.47 um      971 A       972 A   
   5.50 MeV   1.998E+01  8.110E+00    1.61 um     1039 A      1045 A   
   6.00 MeV   2.042E+01  7.748E+00    1.75 um     1103 A      1116 A   
   6.50 MeV   2.084E+01  7.422E+00    1.89 um     1164 A      1186 A   
   7.00 MeV   2.124E+01  7.126E+00    2.03 um     1222 A      1253 A   
   8.00 MeV   2.203E+01  6.611E+00    2.31 um     1360 A      1384 A   
   9.00 MeV   2.281E+01  6.175E+00    2.59 um     1484 A      1508 A   
  10.00 MeV   2.359E+01  5.801E+00    2.86 um     1597 A      1627 A   
  11.00 MeV   2.440E+01  5.477E+00    3.13 um     1700 A      1740 A   
  12.00 MeV   2.524E+01  5.191E+00    3.40 um     1795 A      1847 A   
  13.00 MeV   2.610E+01  4.938E+00    3.66 um     1883 A      1949 A   
  14.00 MeV   2.700E+01  4.712E+00    3.91 um     1964 A      2046 A   
  15.00 MeV   2.792E+01  4.508E+00    4.16 um     2039 A      2139 A   
  16.00 MeV   2.888E+01  4.324E+00    4.41 um     2108 A      2226 A   
  17.00 MeV   2.985E+01  4.156E+00    4.65 um     2173 A      2310 A   
  18.00 MeV   3.086E+01  4.002E+00    4.88 um     2234 A      2389 A   
  20.00 MeV   3.292E+01  3.730E+00    5.33 um     2384 A      2535 A   
  22.50 MeV   3.558E+01  3.444E+00    5.86 um     2565 A      2699 A   
  25.00 MeV   3.829E+01  3.204E+00    6.35 um     2716 A      2844 A   
  27.50 MeV   4.101E+01  2.999E+00    6.82 um     2844 A      2972 A   
  30.00 MeV   4.372E+01  2.821E+00    7.27 um     2953 A      3087 A   
  32.50 MeV   4.639E+01  2.665E+00    7.69 um     3048 A      3190 A   
  35.00 MeV   4.902E+01  2.528E+00    8.09 um     3132 A      3283 A   
  37.50 MeV   5.158E+01  2.405E+00    8.47 um     3206 A      3367 A   
  40.00 MeV   5.407E+01  2.296E+00    8.83 um     3272 A      3444 A   
  45.00 MeV   5.883E+01  2.106E+00    9.51 um     3454 A      3579 A   
  50.00 MeV   6.328E+01  1.949E+00   10.15 um     3604 A      3695 A   
  55.00 MeV   6.743E+01  1.815E+00   10.75 um     3730 A      3795 A   
  60.00 MeV   7.129E+01  1.701E+00   11.31 um     3839 A      3883 A   
  65.00 MeV   7.487E+01  1.601E+00   11.85 um     3935 A      3961 A   
  70.00 MeV   7.820E+01  1.514E+00   12.36 um     4020 A      4032 A   
  80.00 MeV   8.416E+01  1.367E+00   13.34 um     4279 A      4154 A   
  90.00 MeV   8.932E+01  1.248E+00   14.25 um     4494 A      4257 A   
 100.00 MeV   9.379E+01  1.150E+00   15.12 um     4678 A      4347 A   
 110.00 MeV   9.768E+01  1.068E+00   15.95 um     4840 A      4426 A   
 120.00 MeV   1.011E+02  9.971E-01   16.75 um     4985 A      4496 A   
 130.00 MeV   1.040E+02  9.361E-01   17.52 um     5118 A      4560 A   
 140.00 MeV   1.066E+02  8.827E-01   18.28 um     5240 A      4619 A   
 150.00 MeV   1.089E+02  8.356E-01   19.02 um     5354 A      4673 A   
 160.00 MeV   1.110E+02  7.936E-01   19.75 um     5461 A      4723 A   
 170.00 MeV   1.128E+02  7.560E-01   20.46 um     5562 A      4770 A   
 180.00 MeV   1.143E+02  7.221E-01   21.16 um     5658 A      4814 A   
 200.00 MeV   1.170E+02  6.633E-01   22.55 um     6000 A      4896 A   
 225.00 MeV   1.195E+02  6.030E-01   24.24 um     6473 A      4988 A   
 250.00 MeV   1.214E+02  5.534E-01   25.90 um     6899 A      5071 A   
 275.00 MeV   1.228E+02  5.119E-01   27.54 um     7288 A      5148 A   
 300.00 MeV   1.238E+02  4.766E-01   29.16 um     7651 A      5220 A   
 325.00 MeV   1.246E+02  4.463E-01   30.77 um     7992 A      5287 A   
 350.00 MeV   1.256E+02  4.198E-01   32.38 um     8315 A      5351 A   
 375.00 MeV   1.270E+02  3.965E-01   33.96 um     8620 A      5412 A   
 400.00 MeV   1.277E+02  3.758E-01   35.54 um     8909 A      5470 A   
 450.00 MeV   1.278E+02  3.407E-01   38.68 um     9965 A      5579 A   
 500.00 MeV   1.277E+02  3.120E-01   41.82 um     1.09 um     5682 A   
 550.00 MeV   1.274E+02  2.880E-01   44.96 um     1.18 um     5780 A   
 600.00 MeV   1.270E+02  2.677E-01   48.12 um     1.26 um     5875 A   
 650.00 MeV   1.264E+02  2.503E-01   51.29 um     1.34 um     5966 A   
 700.00 MeV   1.257E+02  2.351E-01   54.47 um     1.41 um     6055 A   
 800.00 MeV   1.242E+02  2.099E-01   60.90 um     1.68 um     6226 A   
 900.00 MeV   1.225E+02  1.899E-01   67.41 um     1.92 um     6393 A   
   1.00 GeV   1.208E+02  1.736E-01   74.01 um     2.13 um     6555 A   
   1.10 GeV   1.191E+02  1.600E-01   80.71 um     2.34 um     6715 A   
   1.20 GeV   1.174E+02  1.485E-01   87.51 um     2.53 um     6873 A   
   1.30 GeV   1.157E+02  1.387E-01   94.40 um     2.71 um     7031 A   
   1.40 GeV   1.140E+02  1.301E-01  101.40 um     2.88 um     7187 A   
   1.50 GeV   1.124E+02  1.226E-01  108.50 um     3.06 um     7344 A   
   1.60 GeV   1.109E+02  1.159E-01  115.70 um     3.22 um     7501 A   
   1.70 GeV   1.094E+02  1.100E-01  123.00 um     3.38 um     7658 A   
   1.80 GeV   1.079E+02  1.047E-01  130.40 um     3.54 um     7815 A   
   2.00 GeV   1.052E+02  9.558E-02  145.48 um     4.14 um     8132 A   
   2.25 GeV   1.021E+02  8.629E-02  164.87 um     4.96 um     8532 A   
   2.50 GeV   9.928E+01  7.873E-02  184.84 um     5.71 um     8937 A   
   2.75 GeV   9.667E+01  7.244E-02  205.36 um     6.41 um     9348 A   
   3.00 GeV   9.426E+01  6.714E-02  226.42 um     7.07 um     9765 A   
   3.25 GeV   9.199E+01  6.260E-02  248.00 um     7.70 um     1.02 um  
   3.50 GeV   8.984E+01  5.866E-02  270.12 um     8.31 um     1.06 um  
   3.75 GeV   8.778E+01  5.522E-02  292.75 um     8.91 um     1.11 um  
   4.00 GeV   8.579E+01  5.217E-02  315.92 um     9.49 um     1.15 um  
   4.50 GeV   8.190E+01  4.704E-02  363.90 um    11.67 um     1.24 um  
   5.00 GeV   7.805E+01  4.286E-02  414.20 um    13.67 um     1.33 um  
   5.50 GeV   7.450E+01  3.940E-02  466.94 um    15.57 um     1.43 um  
   6.00 GeV   7.135E+01  3.649E-02  522.10 um    17.42 um     1.53 um  
   6.50 GeV   6.850E+01  3.399E-02  579.63 um    19.23 um     1.64 um  
   7.00 GeV   6.589E+01  3.183E-02  639.49 um    21.01 um     1.74 um  
   8.00 GeV   6.132E+01  2.827E-02  766.05 um    27.60 um     1.97 um  
   9.00 GeV   5.743E+01  2.546E-02  901.61 um    33.61 um     2.21 um  
  10.00 GeV   5.409E+01  2.318E-02    1.05 mm    39.33 um     2.46 um  
  11.00 GeV   5.119E+01  2.129E-02    1.20 mm    44.88 um     2.72 um  
  12.00 GeV   4.864E+01  1.970E-02    1.36 mm    50.35 um     3.00 um  
  13.00 GeV   4.638E+01  1.834E-02    1.53 mm    55.76 um     3.29 um  
  14.00 GeV   4.437E+01  1.716E-02    1.71 mm    61.14 um     3.58 um  
  15.00 GeV   4.257E+01  1.613E-02    1.89 mm    66.51 um     3.89 um  
  16.00 GeV   4.094E+01  1.523E-02    2.08 mm    71.88 um     4.21 um  
  17.00 GeV   3.947E+01  1.442E-02    2.28 mm    77.25 um     4.54 um  
  18.00 GeV   3.813E+01  1.370E-02    2.49 mm    82.63 um     4.88 um  
  20.00 GeV   3.577E+01  1.246E-02    2.93 mm   103.09 um     5.59 um  
  22.50 GeV   3.332E+01  1.121E-02    3.51 mm   131.99 um     6.52 um  
  25.00 GeV   3.128E+01  1.019E-02    4.13 mm   158.71 um     7.50 um  
  27.50 GeV   2.957E+01  9.354E-03    4.79 mm   184.23 um     8.53 um  
  30.00 GeV   2.810E+01  8.647E-03    5.49 mm   209.01 um     9.60 um  
  32.50 GeV   2.683E+01  8.044E-03    6.23 mm   233.29 um    10.72 um  
  35.00 GeV   2.572E+01  7.523E-03    6.99 mm   257.20 um    11.87 um  
  37.50 GeV   2.474E+01  7.067E-03    7.79 mm   280.84 um    13.05 um  
  40.00 GeV   2.388E+01  6.666E-03    8.62 mm   304.25 um    14.27 um  
  45.00 GeV   2.241E+01  5.991E-03   10.35 mm   391.26 um    16.80 um  
  50.00 GeV   2.122E+01  5.445E-03   12.20 mm   470.29 um    19.43 um  
  55.00 GeV   2.023E+01  4.993E-03   14.14 mm   544.61 um    22.15 um  
  60.00 GeV   1.939E+01  4.614E-03   16.17 mm   615.74 um    24.95 um  
  65.00 GeV   1.867E+01  4.290E-03   18.29 mm   684.52 um    27.82 um  
  68.40 GeV   1.825E+01  4.095E-03   19.77 mm   715.87 um    29.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2268E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
