 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.856E+00      51 A        12 A         9 A   
   1.10 keV   3.031E-01  2.988E+00      54 A        13 A         9 A   
   1.20 keV   3.166E-01  3.112E+00      56 A        13 A        10 A   
   1.30 keV   3.295E-01  3.229E+00      58 A        14 A        10 A   
   1.40 keV   3.420E-01  3.340E+00      60 A        14 A        10 A   
   1.50 keV   3.540E-01  3.446E+00      62 A        15 A        11 A   
   1.60 keV   3.656E-01  3.547E+00      64 A        15 A        11 A   
   1.70 keV   3.768E-01  3.644E+00      65 A        16 A        11 A   
   1.80 keV   3.878E-01  3.736E+00      67 A        16 A        11 A   
   2.00 keV   4.087E-01  3.911E+00      71 A        17 A        12 A   
   2.25 keV   4.335E-01  4.112E+00      75 A        18 A        13 A   
   2.50 keV   4.570E-01  4.296E+00      79 A        18 A        13 A   
   2.75 keV   4.793E-01  4.467E+00      82 A        19 A        14 A   
   3.00 keV   5.006E-01  4.627E+00      86 A        20 A        14 A   
   3.25 keV   5.211E-01  4.776E+00      90 A        20 A        15 A   
   3.50 keV   5.407E-01  4.916E+00      93 A        21 A        16 A   
   3.75 keV   5.597E-01  5.048E+00      96 A        22 A        16 A   
   4.00 keV   5.781E-01  5.173E+00     100 A        22 A        17 A   
