 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.317E-01  4.952E+00     119 A        26 A        19 A   
   5.00 keV   3.496E-01  5.139E+00     126 A        27 A        20 A   
   5.50 keV   3.667E-01  5.310E+00     133 A        28 A        21 A   
   6.00 keV   3.830E-01  5.467E+00     139 A        30 A        22 A   
   6.50 keV   3.986E-01  5.612E+00     145 A        31 A        23 A   
   7.00 keV   4.136E-01  5.747E+00     151 A        32 A        24 A   
   8.00 keV   4.422E-01  5.991E+00     163 A        34 A        26 A   
   9.00 keV   4.690E-01  6.207E+00     175 A        36 A        28 A   
  10.00 keV   4.944E-01  6.398E+00     186 A        37 A        29 A   
  11.00 keV   5.185E-01  6.571E+00     196 A        39 A        31 A   
  12.00 keV   5.416E-01  6.727E+00     207 A        41 A        32 A   
  13.00 keV   5.637E-01  6.870E+00     217 A        43 A        34 A   
  14.00 keV   5.850E-01  7.001E+00     227 A        44 A        35 A   
  15.00 keV   6.055E-01  7.121E+00     237 A        46 A        37 A   
  16.00 keV   6.254E-01  7.232E+00     246 A        47 A        38 A   
  17.00 keV   6.446E-01  7.335E+00     256 A        49 A        39 A   
  18.00 keV   6.633E-01  7.431E+00     265 A        50 A        41 A   
  20.00 keV   6.992E-01  7.604E+00     283 A        53 A        43 A   
  22.50 keV   7.416E-01  7.791E+00     306 A        56 A        46 A   
  25.00 keV   7.817E-01  7.951E+00     327 A        60 A        49 A   
  27.50 keV   8.199E-01  8.090E+00     349 A        63 A        52 A   
  30.00 keV   8.563E-01  8.212E+00     370 A        66 A        55 A   
  32.50 keV   8.913E-01  8.319E+00     390 A        69 A        58 A   
  35.00 keV   9.249E-01  8.413E+00     411 A        72 A        60 A   
  37.50 keV   9.574E-01  8.496E+00     431 A        75 A        63 A   
  40.00 keV   9.888E-01  8.570E+00     451 A        78 A        66 A   
  45.00 keV   1.049E+00  8.695E+00     490 A        83 A        71 A   
  50.00 keV   1.106E+00  8.794E+00     529 A        89 A        76 A   
  55.00 keV   1.159E+00  8.873E+00     567 A        94 A        81 A   
  60.00 keV   1.211E+00  8.936E+00     605 A        99 A        85 A   
  65.00 keV   1.260E+00  8.985E+00     642 A       104 A        90 A   
  70.00 keV   1.308E+00  9.023E+00     679 A       109 A        94 A   
  80.00 keV   1.398E+00  9.074E+00     752 A       119 A       103 A   
  90.00 keV   1.483E+00  9.097E+00     825 A       129 A       112 A   
 100.00 keV   1.563E+00  9.101E+00     897 A       138 A       121 A   
 110.00 keV   1.640E+00  9.090E+00     968 A       147 A       129 A   
 120.00 keV   1.713E+00  9.068E+00    1040 A       156 A       137 A   
 130.00 keV   1.783E+00  9.036E+00    1111 A       165 A       146 A   
 140.00 keV   1.850E+00  8.998E+00    1182 A       174 A       154 A   
 150.00 keV   1.915E+00  8.955E+00    1253 A       182 A       162 A   
 160.00 keV   1.978E+00  8.908E+00    1323 A       191 A       170 A   
 170.00 keV   2.038E+00  8.857E+00    1394 A       199 A       177 A   
 180.00 keV   2.098E+00  8.805E+00    1465 A       208 A       185 A   
 200.00 keV   2.211E+00  8.694E+00    1606 A       224 A       201 A   
 225.00 keV   2.494E+00  8.550E+00    1782 A       245 A       219 A   
 250.00 keV   2.789E+00  8.403E+00    1956 A       265 A       238 A   
 275.00 keV   2.950E+00  8.257E+00    2129 A       284 A       256 A   
 300.00 keV   3.044E+00  8.114E+00    2302 A       303 A       274 A   
 325.00 keV   3.108E+00  7.973E+00    2476 A       321 A       291 A   
 350.00 keV   3.160E+00  7.836E+00    2652 A       339 A       309 A   
 375.00 keV   3.211E+00  7.702E+00    2830 A       357 A       327 A   
 400.00 keV   3.265E+00  7.573E+00    3008 A       375 A       344 A   
 450.00 keV   3.396E+00  7.327E+00    3370 A       412 A       379 A   
 500.00 keV   3.556E+00  7.098E+00    3734 A       448 A       413 A   
 550.00 keV   3.740E+00  6.883E+00    4101 A       483 A       448 A   
 600.00 keV   3.942E+00  6.682E+00    4469 A       517 A       482 A   
 650.00 keV   4.155E+00  6.495E+00    4836 A       549 A       515 A   
 700.00 keV   4.371E+00  6.319E+00    5203 A       581 A       548 A   
 800.00 keV   4.798E+00  5.998E+00    5932 A       646 A       613 A   
 900.00 keV   5.199E+00  5.713E+00    6655 A       706 A       676 A   
   1.00 MeV   5.562E+00  5.458E+00    7372 A       762 A       736 A   
   1.10 MeV   5.884E+00  5.229E+00    8082 A       815 A       795 A   
   1.20 MeV   6.166E+00  5.021E+00    8788 A       865 A       853 A   
   1.30 MeV   6.411E+00  4.832E+00    9491 A       913 A       908 A   
   1.40 MeV   6.626E+00  4.660E+00    1.02 um      959 A       963 A   
   1.50 MeV   6.816E+00  4.501E+00    1.09 um     1003 A      1016 A   
   1.60 MeV   6.986E+00  4.354E+00    1.16 um     1046 A      1068 A   
   1.70 MeV   7.141E+00  4.218E+00    1.23 um     1087 A      1119 A   
   1.80 MeV   7.284E+00  4.092E+00    1.30 um     1127 A      1169 A   
   2.00 MeV   7.546E+00  3.865E+00    1.44 um     1212 A      1266 A   
   2.25 MeV   7.849E+00  3.619E+00    1.61 um     1315 A      1384 A   
   2.50 MeV   8.143E+00  3.407E+00    1.78 um     1410 A      1497 A   
   2.75 MeV   8.438E+00  3.222E+00    1.95 um     1500 A      1606 A   
   3.00 MeV   8.739E+00  3.059E+00    2.12 um     1583 A      1710 A   
   3.25 MeV   9.049E+00  2.913E+00    2.29 um     1661 A      1811 A   
   3.50 MeV   9.370E+00  2.783E+00    2.45 um     1735 A      1907 A   
   3.75 MeV   9.703E+00  2.666E+00    2.62 um     1803 A      2000 A   
   4.00 MeV   1.005E+01  2.560E+00    2.78 um     1868 A      2088 A   
   4.50 MeV   1.077E+01  2.374E+00    3.09 um     2008 A      2254 A   
   5.00 MeV   1.152E+01  2.216E+00    3.38 um     2131 A      2406 A   
   5.50 MeV   1.231E+01  2.081E+00    3.67 um     2238 A      2544 A   
   6.00 MeV   1.312E+01  1.963E+00    3.94 um     2332 A      2671 A   
   6.50 MeV   1.394E+01  1.859E+00    4.20 um     2416 A      2787 A   
   7.00 MeV   1.477E+01  1.767E+00    4.44 um     2490 A      2893 A   
   8.00 MeV   1.643E+01  1.611E+00    4.90 um     2656 A      3079 A   
   9.00 MeV   1.808E+01  1.483E+00    5.33 um     2789 A      3238 A   
  10.00 MeV   1.967E+01  1.376E+00    5.72 um     2899 A      3375 A   
  11.00 MeV   2.121E+01  1.284E+00    6.09 um     2991 A      3494 A   
  12.00 MeV   2.267E+01  1.206E+00    6.44 um     3070 A      3598 A   
  13.00 MeV   2.407E+01  1.137E+00    6.76 um     3139 A      3691 A   
  14.00 MeV   2.538E+01  1.077E+00    7.07 um     3199 A      3774 A   
  15.00 MeV   2.663E+01  1.023E+00    7.37 um     3253 A      3849 A   
  16.00 MeV   2.780E+01  9.753E-01    7.66 um     3301 A      3917 A   
  17.00 MeV   2.890E+01  9.320E-01    7.93 um     3345 A      3979 A   
  18.00 MeV   2.993E+01  8.928E-01    8.19 um     3385 A      4036 A   
  20.00 MeV   3.181E+01  8.244E-01    8.70 um     3492 A      4139 A   
  22.50 MeV   3.388E+01  7.536E-01    9.30 um     3627 A      4249 A   
  25.00 MeV   3.567E+01  6.949E-01    9.86 um     3742 A      4345 A   
  27.50 MeV   3.724E+01  6.455E-01   10.40 um     3844 A      4429 A   
  30.00 MeV   3.865E+01  6.033E-01   10.92 um     3935 A      4503 A   
  32.50 MeV   3.992E+01  5.667E-01   11.43 um     4017 A      4571 A   
  35.00 MeV   4.108E+01  5.346E-01   11.92 um     4093 A      4633 A   
  37.50 MeV   4.215E+01  5.063E-01   12.39 um     4163 A      4689 A   
  40.00 MeV   4.315E+01  4.811E-01   12.86 um     4228 A      4742 A   
  45.00 MeV   4.498E+01  4.380E-01   13.76 um     4439 A      4836 A   
  50.00 MeV   4.663E+01  4.026E-01   14.63 um     4626 A      4919 A   
  55.00 MeV   4.813E+01  3.729E-01   15.47 um     4793 A      4994 A   
  60.00 MeV   4.952E+01  3.476E-01   16.29 um     4945 A      5062 A   
  65.00 MeV   5.080E+01  3.258E-01   17.08 um     5084 A      5123 A   
  70.00 MeV   5.199E+01  3.067E-01   17.86 um     5214 A      5180 A   
  80.00 MeV   5.411E+01  2.750E-01   19.37 um     5651 A      5282 A   
  90.00 MeV   5.595E+01  2.497E-01   20.82 um     6030 A      5372 A   
 100.00 MeV   5.753E+01  2.289E-01   22.23 um     6365 A      5453 A   
 110.00 MeV   5.888E+01  2.116E-01   23.61 um     6667 A      5526 A   
 120.00 MeV   6.004E+01  1.968E-01   24.96 um     6944 A      5593 A   
 130.00 MeV   6.103E+01  1.841E-01   26.28 um     7201 A      5655 A   
 140.00 MeV   6.186E+01  1.731E-01   27.59 um     7442 A      5714 A   
 150.00 MeV   6.256E+01  1.634E-01   28.88 um     7670 A      5769 A   
 160.00 MeV   6.315E+01  1.548E-01   30.15 um     7886 A      5821 A   
 170.00 MeV   6.363E+01  1.471E-01   31.42 um     8093 A      5871 A   
 180.00 MeV   6.401E+01  1.402E-01   32.68 um     8293 A      5919 A   
 200.00 MeV   6.456E+01  1.282E-01   35.17 um     9024 A      6010 A   
 225.00 MeV   6.542E+01  1.161E-01   38.26 um     1.00 um     6114 A   
 250.00 MeV   6.603E+01  1.061E-01   41.32 um     1.09 um     6212 A   
 275.00 MeV   6.591E+01  9.787E-02   44.36 um     1.18 um     6304 A   
 300.00 MeV   6.565E+01  9.086E-02   47.41 um     1.25 um     6393 A   
 325.00 MeV   6.528E+01  8.485E-02   50.48 um     1.33 um     6478 A   
 350.00 MeV   6.482E+01  7.963E-02   53.57 um     1.40 um     6561 A   
 375.00 MeV   6.428E+01  7.505E-02   56.68 um     1.47 um     6643 A   
 400.00 MeV   6.370E+01  7.100E-02   59.82 um     1.53 um     6723 A   
 450.00 MeV   6.241E+01  6.415E-02   66.19 um     1.78 um     6880 A   
 500.00 MeV   6.104E+01  5.857E-02   72.71 um     2.00 um     7035 A   
 550.00 MeV   5.962E+01  5.393E-02   79.37 um     2.22 um     7189 A   
 600.00 MeV   5.820E+01  5.001E-02   86.19 um     2.42 um     7343 A   
 650.00 MeV   5.679E+01  4.665E-02   93.19 um     2.61 um     7499 A   
 700.00 MeV   5.542E+01  4.373E-02  100.35 um     2.80 um     7657 A   
 800.00 MeV   5.278E+01  3.893E-02  115.22 um     3.50 um     7979 A   
 900.00 MeV   5.034E+01  3.512E-02  130.82 um     4.14 um     8313 A   
   1.00 GeV   4.810E+01  3.202E-02  147.17 um     4.74 um     8661 A   
   1.10 GeV   4.604E+01  2.945E-02  164.26 um     5.33 um     9024 A   
   1.20 GeV   4.416E+01  2.729E-02  182.09 um     5.89 um     9403 A   
   1.30 GeV   4.244E+01  2.543E-02  200.67 um     6.45 um     9798 A   
   1.40 GeV   4.087E+01  2.382E-02  219.98 um     7.01 um     1.02 um  
   1.50 GeV   3.942E+01  2.242E-02  240.02 um     7.56 um     1.06 um  
   1.60 GeV   3.809E+01  2.117E-02  260.78 um     8.11 um     1.11 um  
   1.70 GeV   3.686E+01  2.007E-02  282.24 um     8.66 um     1.15 um  
   1.80 GeV   3.572E+01  1.908E-02  304.40 um     9.21 um     1.20 um  
   2.00 GeV   3.368E+01  1.738E-02  350.79 um    11.31 um     1.30 um  
   2.25 GeV   3.147E+01  1.565E-02  412.57 um    14.30 um     1.44 um  
   2.50 GeV   2.954E+01  1.425E-02  478.54 um    17.07 um     1.58 um  
   2.75 GeV   2.782E+01  1.310E-02  548.69 um    19.75 um     1.74 um  
   3.00 GeV   2.625E+01  1.212E-02  623.12 um    22.38 um     1.90 um  
   3.25 GeV   2.481E+01  1.128E-02  701.93 um    25.01 um     2.07 um  
   3.50 GeV   2.362E+01  1.056E-02  785.00 um    27.63 um     2.25 um  
   3.75 GeV   2.256E+01  9.929E-03  872.11 um    30.26 um     2.44 um  
   4.00 GeV   2.160E+01  9.372E-03  963.23 um    32.89 um     2.64 um  
   4.50 GeV   1.992E+01  8.433E-03    1.16 mm    42.83 um     3.06 um  
   5.00 GeV   1.853E+01  7.673E-03    1.37 mm    52.08 um     3.52 um  
   5.50 GeV   1.734E+01  7.043E-03    1.59 mm    61.00 um     4.00 um  
   6.00 GeV   1.631E+01  6.514E-03    1.83 mm    69.76 um     4.51 um  
   6.50 GeV   1.542E+01  6.061E-03    2.08 mm    78.45 um     5.05 um  
   7.00 GeV   1.464E+01  5.670E-03    2.35 mm    87.12 um     5.62 um  
   8.00 GeV   1.333E+01  5.026E-03    2.93 mm   119.31 um     6.83 um  
   9.00 GeV   1.227E+01  4.519E-03    3.56 mm   148.87 um     8.14 um  
  10.00 GeV   1.140E+01  4.109E-03    4.24 mm   177.27 um     9.55 um  
  11.00 GeV   1.067E+01  3.769E-03    4.97 mm   205.12 um    11.04 um  
  12.00 GeV   1.006E+01  3.484E-03    5.74 mm   232.69 um    12.61 um  
  13.00 GeV   9.510E+00  3.240E-03    6.57 mm   260.18 um    14.27 um  
  14.00 GeV   9.031E+00  3.029E-03    7.43 mm   287.71 um    16.00 um  
  15.00 GeV   8.612E+00  2.845E-03    8.35 mm   315.33 um    17.81 um  
  16.00 GeV   8.241E+00  2.683E-03    9.30 mm   343.05 um    19.69 um  
  17.00 GeV   7.911E+00  2.539E-03   10.30 mm   370.88 um    21.64 um  
  18.00 GeV   7.615E+00  2.411E-03   11.33 mm   398.81 um    23.66 um  
  20.00 GeV   7.108E+00  2.190E-03   13.52 mm   504.79 um    27.88 um  
  22.50 GeV   6.594E+00  1.968E-03   16.46 mm   653.93 um    33.48 um  
  25.00 GeV   6.179E+00  1.787E-03   19.61 mm   791.44 um    39.40 um  
  27.50 GeV   5.836E+00  1.638E-03   22.96 mm   922.46 um    45.62 um  
  30.00 GeV   5.549E+00  1.513E-03   26.50 mm     1.05 mm    52.10 um  
  32.50 GeV   5.305E+00  1.407E-03   30.20 mm     1.17 mm    58.81 um  
  35.00 GeV   5.095E+00  1.314E-03   34.07 mm     1.29 mm    65.74 um  
  37.50 GeV   4.914E+00  1.234E-03   38.09 mm     1.41 mm    72.85 um  
  40.00 GeV   4.754E+00  1.163E-03   42.25 mm     1.53 mm    80.14 um  
  42.80 GeV   4.606E+00  1.093E-03   47.07 mm     1.68 mm    88.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
