 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.471E-01  2.569E+00     128 A        45 A        34 A   
   5.00 keV   4.713E-01  2.590E+00     139 A        48 A        37 A   
   5.50 keV   4.943E-01  2.606E+00     150 A        51 A        39 A   
   6.00 keV   5.163E-01  2.616E+00     160 A        54 A        41 A   
   6.50 keV   5.374E-01  2.624E+00     171 A        57 A        44 A   
   7.00 keV   5.577E-01  2.628E+00     181 A        60 A        46 A   
   8.00 keV   5.962E-01  2.630E+00     202 A        66 A        50 A   
   9.00 keV   6.323E-01  2.626E+00     223 A        72 A        55 A   
  10.00 keV   6.665E-01  2.616E+00     244 A        78 A        59 A   
  11.00 keV   6.991E-01  2.603E+00     264 A        83 A        63 A   
  12.00 keV   7.302E-01  2.588E+00     285 A        89 A        67 A   
  13.00 keV   7.600E-01  2.570E+00     305 A        95 A        71 A   
  14.00 keV   7.887E-01  2.552E+00     326 A       100 A        76 A   
  15.00 keV   8.163E-01  2.532E+00     347 A       105 A        80 A   
  16.00 keV   8.431E-01  2.512E+00     367 A       111 A        83 A   
  17.00 keV   8.691E-01  2.491E+00     388 A       116 A        87 A   
  18.00 keV   8.943E-01  2.470E+00     409 A       121 A        91 A   
  20.00 keV   9.426E-01  2.427E+00     450 A       131 A        99 A   
  22.50 keV   9.998E-01  2.374E+00     502 A       144 A       109 A   
  25.00 keV   1.054E+00  2.322E+00     554 A       156 A       118 A   
  27.50 keV   1.105E+00  2.272E+00     606 A       168 A       127 A   
  30.00 keV   1.154E+00  2.223E+00     659 A       180 A       137 A   
  32.50 keV   1.202E+00  2.177E+00     711 A       192 A       146 A   
  35.00 keV   1.247E+00  2.132E+00     764 A       203 A       155 A   
  37.50 keV   1.291E+00  2.089E+00     817 A       215 A       164 A   
  40.00 keV   1.333E+00  2.048E+00     870 A       226 A       173 A   
  45.00 keV   1.414E+00  1.970E+00     977 A       247 A       191 A   
  50.00 keV   1.452E+00  1.899E+00    1084 A       269 A       208 A   
  55.00 keV   1.493E+00  1.834E+00    1193 A       289 A       226 A   
  60.00 keV   1.544E+00  1.773E+00    1303 A       310 A       243 A   
  65.00 keV   1.599E+00  1.717E+00    1413 A       330 A       261 A   
  70.00 keV   1.655E+00  1.666E+00    1523 A       349 A       278 A   
  80.00 keV   1.770E+00  1.572E+00    1744 A       387 A       312 A   
  90.00 keV   1.881E+00  1.490E+00    1965 A       422 A       345 A   
 100.00 keV   1.987E+00  1.417E+00    2184 A       456 A       378 A   
 110.00 keV   2.088E+00  1.353E+00    2402 A       488 A       410 A   
 120.00 keV   2.184E+00  1.295E+00    2618 A       518 A       441 A   
 130.00 keV   2.276E+00  1.242E+00    2832 A       546 A       472 A   
 140.00 keV   2.363E+00  1.194E+00    3045 A       573 A       501 A   
 150.00 keV   2.448E+00  1.151E+00    3256 A       599 A       530 A   
 160.00 keV   2.529E+00  1.111E+00    3465 A       624 A       558 A   
 170.00 keV   2.607E+00  1.074E+00    3671 A       648 A       586 A   
 180.00 keV   2.683E+00  1.040E+00    3876 A       671 A       612 A   
 200.00 keV   2.828E+00  9.785E-01    4281 A       714 A       664 A   
 225.00 keV   2.996E+00  9.128E-01    4776 A       764 A       724 A   
 250.00 keV   3.154E+00  8.565E-01    5260 A       810 A       782 A   
 275.00 keV   3.301E+00  8.078E-01    5734 A       852 A       835 A   
 300.00 keV   3.442E+00  7.650E-01    6197 A       890 A       886 A   
 325.00 keV   3.577E+00  7.271E-01    6651 A       926 A       935 A   
 350.00 keV   3.708E+00  6.933E-01    7097 A       959 A       981 A   
 375.00 keV   3.836E+00  6.629E-01    7533 A       990 A      1024 A   
 400.00 keV   3.962E+00  6.354E-01    7960 A      1019 A      1066 A   
 450.00 keV   4.211E+00  5.875E-01    8790 A      1074 A      1143 A   
 500.00 keV   4.456E+00  5.471E-01    9587 A      1122 A      1213 A   
 550.00 keV   4.697E+00  5.126E-01    1.04 um     1165 A      1278 A   
 600.00 keV   4.935E+00  4.826E-01    1.11 um     1203 A      1337 A   
 650.00 keV   5.168E+00  4.564E-01    1.18 um     1237 A      1392 A   
 700.00 keV   5.396E+00  4.332E-01    1.25 um     1268 A      1443 A   
 800.00 keV   5.839E+00  3.938E-01    1.38 um     1328 A      1533 A   
 900.00 keV   6.264E+00  3.617E-01    1.50 um     1379 A      1613 A   
   1.00 MeV   6.673E+00  3.350E-01    1.62 um     1422 A      1683 A   
   1.10 MeV   7.068E+00  3.123E-01    1.73 um     1459 A      1745 A   
   1.20 MeV   7.451E+00  2.928E-01    1.83 um     1491 A      1800 A   
   1.30 MeV   7.822E+00  2.758E-01    1.94 um     1519 A      1851 A   
   1.40 MeV   8.184E+00  2.608E-01    2.03 um     1545 A      1897 A   
   1.50 MeV   8.537E+00  2.476E-01    2.12 um     1568 A      1938 A   
   1.60 MeV   8.882E+00  2.358E-01    2.21 um     1588 A      1977 A   
   1.70 MeV   9.220E+00  2.251E-01    2.30 um     1607 A      2012 A   
   1.80 MeV   9.551E+00  2.155E-01    2.38 um     1624 A      2045 A   
   2.00 MeV   1.019E+01  1.987E-01    2.54 um     1662 A      2103 A   
   2.25 MeV   1.096E+01  1.813E-01    2.73 um     1705 A      2166 A   
   2.50 MeV   1.169E+01  1.670E-01    2.90 um     1742 A      2220 A   
   2.75 MeV   1.238E+01  1.550E-01    3.06 um     1773 A      2267 A   
   3.00 MeV   1.304E+01  1.447E-01    3.22 um     1800 A      2309 A   
   3.25 MeV   1.366E+01  1.358E-01    3.37 um     1825 A      2346 A   
   3.50 MeV   1.425E+01  1.280E-01    3.51 um     1846 A      2379 A   
   3.75 MeV   1.479E+01  1.211E-01    3.65 um     1866 A      2409 A   
   4.00 MeV   1.531E+01  1.150E-01    3.78 um     1883 A      2437 A   
   4.50 MeV   1.624E+01  1.046E-01    4.03 um     1931 A      2485 A   
   5.00 MeV   1.705E+01  9.605E-02    4.27 um     1972 A      2527 A   
   5.50 MeV   1.774E+01  8.888E-02    4.50 um     2009 A      2564 A   
   6.00 MeV   1.835E+01  8.279E-02    4.72 um     2042 A      2597 A   
   6.50 MeV   1.886E+01  7.754E-02    4.94 um     2073 A      2627 A   
   7.00 MeV   1.930E+01  7.296E-02    5.15 um     2101 A      2654 A   
   8.00 MeV   2.000E+01  6.535E-02    5.55 um     2191 A      2702 A   
   9.00 MeV   2.050E+01  5.927E-02    5.95 um     2272 A      2745 A   
  10.00 MeV   2.085E+01  5.429E-02    6.34 um     2346 A      2783 A   
  11.00 MeV   2.107E+01  5.014E-02    6.72 um     2415 A      2818 A   
  12.00 MeV   2.121E+01  4.662E-02    7.10 um     2482 A      2851 A   
  13.00 MeV   2.127E+01  4.359E-02    7.48 um     2545 A      2881 A   
  14.00 MeV   2.127E+01  4.095E-02    7.85 um     2607 A      2910 A   
  15.00 MeV   2.123E+01  3.864E-02    8.23 um     2667 A      2938 A   
  16.00 MeV   2.115E+01  3.659E-02    8.61 um     2726 A      2964 A   
  17.00 MeV   2.105E+01  3.476E-02    8.99 um     2784 A      2990 A   
  18.00 MeV   2.092E+01  3.311E-02    9.37 um     2842 A      3015 A   
  20.00 MeV   2.062E+01  3.028E-02   10.15 um     3055 A      3063 A   
  22.50 MeV   2.019E+01  2.738E-02   11.13 um     3368 A      3122 A   
  25.00 MeV   1.972E+01  2.503E-02   12.14 um     3666 A      3178 A   
  27.50 MeV   1.925E+01  2.306E-02   13.17 um     3955 A      3234 A   
  30.00 MeV   1.877E+01  2.140E-02   14.23 um     4237 A      3290 A   
  32.50 MeV   1.831E+01  1.998E-02   15.31 um     4514 A      3346 A   
  35.00 MeV   1.786E+01  1.874E-02   16.42 um     4788 A      3402 A   
  37.50 MeV   1.743E+01  1.766E-02   17.56 um     5059 A      3458 A   
  40.00 MeV   1.702E+01  1.670E-02   18.72 um     5330 A      3516 A   
  45.00 MeV   1.624E+01  1.508E-02   21.14 um     6346 A      3633 A   
  50.00 MeV   1.573E+01  1.376E-02   23.66 um     7288 A      3754 A   
  55.00 MeV   1.515E+01  1.267E-02   26.26 um     8179 A      3878 A   
  60.00 MeV   1.457E+01  1.174E-02   28.97 um     9042 A      4007 A   
  65.00 MeV   1.404E+01  1.095E-02   31.78 um     9890 A      4141 A   
  70.00 MeV   1.355E+01  1.026E-02   34.69 um     1.07 um     4281 A   
  80.00 MeV   1.269E+01  9.128E-03   40.83 um     1.38 um     4574 A   
  90.00 MeV   1.195E+01  8.231E-03   47.36 um     1.66 um     4889 A   
 100.00 MeV   1.131E+01  7.503E-03   54.27 um     1.93 um     5225 A   
 110.00 MeV   1.074E+01  6.898E-03   61.57 um     2.19 um     5582 A   
 120.00 MeV   1.023E+01  6.388E-03   69.24 um     2.45 um     5958 A   
 130.00 MeV   9.775E+00  5.952E-03   77.28 um     2.70 um     6355 A   
 140.00 MeV   9.362E+00  5.574E-03   85.69 um     2.95 um     6770 A   
 150.00 MeV   8.986E+00  5.244E-03   94.46 um     3.21 um     7205 A   
 160.00 MeV   8.642E+00  4.952E-03  103.58 um     3.46 um     7657 A   
 170.00 MeV   8.325E+00  4.693E-03  113.07 um     3.71 um     8128 A   
 180.00 MeV   8.033E+00  4.461E-03  122.90 um     3.97 um     8616 A   
 200.00 MeV   7.511E+00  4.062E-03  143.61 um     4.94 um     9645 A   
 225.00 MeV   6.953E+00  3.657E-03  171.44 um     6.32 um     1.10 um  
 250.00 MeV   6.477E+00  3.329E-03  201.41 um     7.61 um     1.25 um  
 275.00 MeV   6.068E+00  3.058E-03  233.49 um     8.87 um     1.41 um  
 300.00 MeV   5.710E+00  2.829E-03  267.65 um    10.11 um     1.58 um  
 325.00 MeV   5.396E+00  2.633E-03  303.88 um    11.34 um     1.75 um  
 350.00 MeV   5.118E+00  2.464E-03  342.15 um    12.57 um     1.94 um  
 375.00 MeV   4.869E+00  2.316E-03  382.43 um    13.81 um     2.13 um  
 400.00 MeV   4.646E+00  2.186E-03  424.71 um    15.05 um     2.34 um  
 450.00 MeV   4.263E+00  1.966E-03  515.10 um    19.76 um     2.77 um  
 500.00 MeV   3.945E+00  1.788E-03  613.19 um    24.16 um     3.24 um  
 550.00 MeV   3.677E+00  1.641E-03  718.81 um    28.42 um     3.74 um  
 600.00 MeV   3.449E+00  1.518E-03  831.75 um    32.62 um     4.27 um  
 650.00 MeV   3.252E+00  1.412E-03  951.85 um    36.79 um     4.83 um  
 700.00 MeV   3.080E+00  1.320E-03    1.08 mm    40.96 um     5.42 um  
 800.00 MeV   2.779E+00  1.170E-03    1.35 mm    56.53 um     6.69 um  
 900.00 MeV   2.534E+00  1.052E-03    1.66 mm    70.99 um     8.08 um  
   1.00 GeV   2.334E+00  9.561E-04    1.99 mm    85.06 um     9.58 um  
   1.10 GeV   2.167E+00  8.769E-04    2.35 mm    99.01 um    11.19 um  
   1.20 GeV   2.025E+00  8.103E-04    2.73 mm   112.98 um    12.92 um  
   1.30 GeV   1.903E+00  7.535E-04    3.14 mm   127.03 um    14.75 um  
   1.40 GeV   1.797E+00  7.044E-04    3.57 mm   141.19 um    16.68 um  
   1.50 GeV   1.704E+00  6.615E-04    4.03 mm   155.49 um    18.71 um  
   1.60 GeV   1.622E+00  6.238E-04    4.52 mm   169.95 um    20.85 um  
   1.70 GeV   1.548E+00  5.902E-04    5.03 mm   184.55 um    23.08 um  
   1.80 GeV   1.482E+00  5.603E-04    5.56 mm   199.30 um    25.40 um  
   2.00 GeV   1.369E+00  5.089E-04    6.69 mm   255.55 um    30.32 um  
   2.25 GeV   1.254E+00  4.571E-04    8.22 mm   335.49 um    36.95 um  
   2.50 GeV   1.161E+00  4.151E-04    9.89 mm   410.24 um    44.11 um  
   2.75 GeV   1.083E+00  3.805E-04   11.68 mm   482.53 um    51.75 um  
   3.00 GeV   1.018E+00  3.513E-04   13.60 mm   553.58 um    59.84 um  
   3.25 GeV   9.619E-01  3.265E-04   15.63 mm   623.97 um    68.38 um  
   3.50 GeV   9.136E-01  3.051E-04   17.78 mm   694.03 um    77.33 um  
   3.75 GeV   8.715E-01  2.864E-04   20.03 mm   763.93 um    86.67 um  
   4.00 GeV   8.344E-01  2.699E-04   22.39 mm   833.79 um    96.38 um  
   4.50 GeV   7.721E-01  2.422E-04   27.40 mm     1.09 mm   116.85 um  
   5.00 GeV   7.218E-01  2.199E-04   32.79 mm     1.33 mm   138.60 um  
   5.50 GeV   6.804E-01  2.015E-04   38.53 mm     1.56 mm   161.50 um  
   6.00 GeV   6.457E-01  1.860E-04   44.60 mm     1.78 mm   185.44 um  
   6.50 GeV   6.162E-01  1.727E-04   50.98 mm     2.00 mm   210.32 um  
   7.00 GeV   5.909E-01  1.613E-04   57.64 mm     2.21 mm   236.06 um  
   8.00 GeV   5.497E-01  1.427E-04   71.76 mm     2.98 mm   289.78 um  
   9.00 GeV   5.177E-01  1.280E-04   86.85 mm     3.67 mm   346.04 um  
   9.20 GeV   5.126E-01  1.254E-04   89.97 mm     3.69 mm   357.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0718E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
