 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.227E-01  2.466E+00      64 A        11 A         8 A   
   1.10 keV   4.434E-01  2.597E+00      66 A        11 A         8 A   
   1.20 keV   4.631E-01  2.722E+00      69 A        12 A         8 A   
   1.30 keV   4.820E-01  2.840E+00      71 A        12 A         8 A   
   1.40 keV   5.002E-01  2.954E+00      73 A        13 A         9 A   
   1.50 keV   5.177E-01  3.063E+00      76 A        13 A         9 A   
   1.60 keV   5.347E-01  3.168E+00      78 A        13 A         9 A   
   1.70 keV   5.512E-01  3.270E+00      80 A        14 A         9 A   
   1.80 keV   5.671E-01  3.368E+00      82 A        14 A        10 A   
   2.00 keV   5.978E-01  3.554E+00      85 A        15 A        10 A   
   2.25 keV   6.341E-01  3.773E+00      90 A        15 A        11 A   
   2.50 keV   6.684E-01  3.977E+00      94 A        16 A        11 A   
   2.75 keV   7.010E-01  4.168E+00      98 A        17 A        11 A   
   3.00 keV   7.322E-01  4.350E+00     102 A        17 A        12 A   
   3.25 keV   7.621E-01  4.521E+00     106 A        18 A        12 A   
   3.50 keV   7.908E-01  4.685E+00     109 A        18 A        13 A   
   3.75 keV   8.186E-01  4.841E+00     113 A        19 A        13 A   
   4.00 keV   8.454E-01  4.990E+00     116 A        19 A        13 A   
