 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/19F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.324E-01  1.526E+00      51 A        21 A        16 A   
   1.10 keV   2.438E-01  1.556E+00      55 A        23 A        17 A   
   1.20 keV   2.546E-01  1.581E+00      58 A        24 A        18 A   
   1.30 keV   2.650E-01  1.604E+00      61 A        25 A        19 A   
   1.40 keV   2.750E-01  1.625E+00      65 A        26 A        20 A   
   1.50 keV   2.847E-01  1.643E+00      68 A        27 A        20 A   
   1.60 keV   2.940E-01  1.659E+00      71 A        28 A        21 A   
   1.70 keV   3.030E-01  1.674E+00      74 A        29 A        22 A   
   1.80 keV   3.118E-01  1.687E+00      77 A        30 A        23 A   
   2.00 keV   3.287E-01  1.710E+00      84 A        33 A        25 A   
   2.25 keV   3.486E-01  1.733E+00      91 A        35 A        26 A   
   2.50 keV   3.675E-01  1.750E+00      99 A        38 A        28 A   
   2.75 keV   3.854E-01  1.764E+00     106 A        40 A        30 A   
   3.00 keV   4.026E-01  1.775E+00     114 A        42 A        32 A   
   3.25 keV   4.190E-01  1.783E+00     121 A        45 A        34 A   
   3.50 keV   4.348E-01  1.790E+00     128 A        47 A        35 A   
   3.75 keV   4.501E-01  1.794E+00     136 A        49 A        37 A   
   4.00 keV   4.648E-01  1.797E+00     143 A        52 A        39 A   
