 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.696E+00      53 A        14 A        10 A   
   1.10 keV   1.772E-01  2.811E+00      55 A        14 A        10 A   
   1.20 keV   1.851E-01  2.919E+00      58 A        15 A        11 A   
   1.30 keV   1.927E-01  3.020E+00      60 A        15 A        11 A   
   1.40 keV   1.999E-01  3.116E+00      62 A        16 A        12 A   
   1.50 keV   2.070E-01  3.206E+00      64 A        16 A        12 A   
   1.60 keV   2.138E-01  3.293E+00      66 A        17 A        12 A   
   1.70 keV   2.203E-01  3.375E+00      68 A        17 A        13 A   
   1.80 keV   2.267E-01  3.453E+00      70 A        18 A        13 A   
   2.00 keV   2.390E-01  3.600E+00      74 A        19 A        14 A   
   2.25 keV   2.535E-01  3.767E+00      79 A        20 A        14 A   
   2.50 keV   2.672E-01  3.920E+00      83 A        21 A        15 A   
   2.75 keV   2.802E-01  4.060E+00      87 A        21 A        16 A   
   3.00 keV   2.927E-01  4.190E+00      91 A        22 A        17 A   
   3.25 keV   3.046E-01  4.310E+00      95 A        23 A        17 A   
   3.50 keV   3.161E-01  4.423E+00      99 A        24 A        18 A   
   3.75 keV   3.272E-01  4.528E+00     103 A        25 A        19 A   
   4.00 keV   3.380E-01  4.627E+00     107 A        25 A        19 A   
