 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.450E-01  3.343E+00     111 A        33 A        26 A   
   5.00 keV   7.853E-01  3.399E+00     119 A        35 A        28 A   
   5.50 keV   8.237E-01  3.447E+00     128 A        37 A        29 A   
   6.00 keV   8.603E-01  3.487E+00     136 A        39 A        31 A   
   6.50 keV   8.954E-01  3.521E+00     144 A        41 A        33 A   
   7.00 keV   9.292E-01  3.551E+00     151 A        43 A        34 A   
   8.00 keV   9.934E-01  3.598E+00     167 A        46 A        37 A   
   9.00 keV   1.054E+00  3.632E+00     182 A        50 A        40 A   
  10.00 keV   1.111E+00  3.657E+00     197 A        53 A        43 A   
  11.00 keV   1.165E+00  3.674E+00     211 A        57 A        45 A   
  12.00 keV   1.217E+00  3.685E+00     226 A        60 A        48 A   
  13.00 keV   1.266E+00  3.692E+00     240 A        63 A        51 A   
  14.00 keV   1.314E+00  3.694E+00     255 A        66 A        53 A   
  15.00 keV   1.360E+00  3.694E+00     269 A        69 A        56 A   
  16.00 keV   1.405E+00  3.691E+00     283 A        72 A        58 A   
  17.00 keV   1.448E+00  3.685E+00     297 A        75 A        60 A   
  18.00 keV   1.490E+00  3.678E+00     311 A        78 A        63 A   
  20.00 keV   1.571E+00  3.659E+00     338 A        84 A        68 A   
  22.50 keV   1.666E+00  3.630E+00     373 A        91 A        73 A   
  25.00 keV   1.756E+00  3.595E+00     407 A        98 A        79 A   
  27.50 keV   1.842E+00  3.558E+00     441 A       104 A        84 A   
  30.00 keV   1.924E+00  3.520E+00     474 A       111 A        90 A   
  32.50 keV   2.002E+00  3.480E+00     508 A       117 A        95 A   
  35.00 keV   2.078E+00  3.439E+00     541 A       123 A       100 A   
  37.50 keV   2.151E+00  3.399E+00     574 A       129 A       105 A   
  40.00 keV   2.221E+00  3.358E+00     607 A       135 A       110 A   
  45.00 keV   2.356E+00  3.279E+00     673 A       147 A       120 A   
  50.00 keV   2.483E+00  3.202E+00     738 A       158 A       129 A   
  55.00 keV   2.605E+00  3.127E+00     803 A       169 A       138 A   
  60.00 keV   2.721E+00  3.056E+00     868 A       179 A       148 A   
  65.00 keV   2.832E+00  2.988E+00     932 A       189 A       156 A   
  70.00 keV   2.940E+00  2.923E+00     996 A       199 A       165 A   
  80.00 keV   3.246E+00  2.802E+00    1122 A       217 A       182 A   
  90.00 keV   3.435E+00  2.691E+00    1246 A       235 A       199 A   
 100.00 keV   3.557E+00  2.590E+00    1369 A       251 A       214 A   
 110.00 keV   3.638E+00  2.497E+00    1493 A       267 A       230 A   
 120.00 keV   3.692E+00  2.412E+00    1617 A       283 A       245 A   
 130.00 keV   3.729E+00  2.333E+00    1742 A       298 A       260 A   
 140.00 keV   3.755E+00  2.260E+00    1869 A       313 A       274 A   
 150.00 keV   3.775E+00  2.192E+00    1996 A       328 A       289 A   
 160.00 keV   3.792E+00  2.129E+00    2125 A       342 A       303 A   
 170.00 keV   3.807E+00  2.070E+00    2255 A       356 A       318 A   
 180.00 keV   3.823E+00  2.015E+00    2387 A       371 A       332 A   
 200.00 keV   3.857E+00  1.914E+00    2652 A       399 A       360 A   
 225.00 keV   3.910E+00  1.804E+00    2988 A       434 A       395 A   
 250.00 keV   3.977E+00  1.708E+00    3328 A       468 A       430 A   
 275.00 keV   4.056E+00  1.623E+00    3669 A       501 A       464 A   
 300.00 keV   4.145E+00  1.547E+00    4010 A       532 A       498 A   
 325.00 keV   4.242E+00  1.479E+00    4351 A       562 A       531 A   
 350.00 keV   4.345E+00  1.418E+00    4690 A       590 A       564 A   
 375.00 keV   4.453E+00  1.362E+00    5027 A       617 A       596 A   
 400.00 keV   4.563E+00  1.312E+00    5360 A       643 A       627 A   
 450.00 keV   4.788E+00  1.222E+00    6018 A       694 A       687 A   
 500.00 keV   5.017E+00  1.146E+00    6662 A       741 A       744 A   
 550.00 keV   5.247E+00  1.080E+00    7290 A       783 A       798 A   
 600.00 keV   5.478E+00  1.022E+00    7902 A       822 A       849 A   
 650.00 keV   5.708E+00  9.705E-01    8499 A       857 A       898 A   
 700.00 keV   5.937E+00  9.249E-01    9080 A       890 A       943 A   
 800.00 keV   6.388E+00  8.468E-01    1.02 um      954 A      1028 A   
 900.00 keV   6.825E+00  7.823E-01    1.13 um     1009 A      1104 A   
   1.00 MeV   7.245E+00  7.281E-01    1.23 um     1057 A      1173 A   
   1.10 MeV   7.648E+00  6.817E-01    1.33 um     1099 A      1235 A   
   1.20 MeV   8.032E+00  6.415E-01    1.42 um     1136 A      1292 A   
   1.30 MeV   8.400E+00  6.063E-01    1.51 um     1169 A      1344 A   
   1.40 MeV   8.753E+00  5.752E-01    1.60 um     1199 A      1393 A   
   1.50 MeV   9.093E+00  5.475E-01    1.68 um     1226 A      1438 A   
   1.60 MeV   9.420E+00  5.226E-01    1.76 um     1251 A      1479 A   
   1.70 MeV   9.736E+00  5.002E-01    1.84 um     1274 A      1518 A   
   1.80 MeV   1.004E+01  4.798E-01    1.92 um     1295 A      1555 A   
   2.00 MeV   1.063E+01  4.440E-01    2.06 um     1341 A      1621 A   
   2.25 MeV   1.133E+01  4.069E-01    2.24 um     1395 A      1694 A   
   2.50 MeV   1.199E+01  3.761E-01    2.40 um     1440 A      1759 A   
   2.75 MeV   1.263E+01  3.500E-01    2.56 um     1480 A      1816 A   
   3.00 MeV   1.325E+01  3.276E-01    2.71 um     1515 A      1867 A   
   3.25 MeV   1.385E+01  3.082E-01    2.86 um     1546 A      1913 A   
   3.50 MeV   1.443E+01  2.911E-01    3.00 um     1573 A      1955 A   
   3.75 MeV   1.499E+01  2.760E-01    3.13 um     1598 A      1993 A   
   4.00 MeV   1.554E+01  2.626E-01    3.26 um     1621 A      2028 A   
   4.50 MeV   1.659E+01  2.395E-01    3.50 um     1679 A      2091 A   
   5.00 MeV   1.758E+01  2.205E-01    3.74 um     1728 A      2145 A   
   5.50 MeV   1.851E+01  2.046E-01    3.95 um     1770 A      2192 A   
   6.00 MeV   1.938E+01  1.909E-01    4.16 um     1808 A      2234 A   
   6.50 MeV   2.018E+01  1.791E-01    4.37 um     1841 A      2272 A   
   7.00 MeV   2.093E+01  1.688E-01    4.56 um     1872 A      2306 A   
   8.00 MeV   2.226E+01  1.517E-01    4.93 um     1960 A      2366 A   
   9.00 MeV   2.340E+01  1.379E-01    5.28 um     2034 A      2418 A   
  10.00 MeV   2.436E+01  1.266E-01    5.61 um     2100 A      2463 A   
  11.00 MeV   2.517E+01  1.171E-01    5.93 um     2159 A      2503 A   
  12.00 MeV   2.585E+01  1.091E-01    6.25 um     2213 A      2539 A   
  13.00 MeV   2.643E+01  1.021E-01    6.55 um     2263 A      2572 A   
  14.00 MeV   2.691E+01  9.606E-02    6.85 um     2309 A      2603 A   
  15.00 MeV   2.731E+01  9.074E-02    7.15 um     2353 A      2631 A   
  16.00 MeV   2.764E+01  8.602E-02    7.44 um     2395 A      2658 A   
  17.00 MeV   2.791E+01  8.180E-02    7.73 um     2435 A      2683 A   
  18.00 MeV   2.813E+01  7.800E-02    8.02 um     2474 A      2707 A   
  20.00 MeV   2.843E+01  7.144E-02    8.58 um     2610 A      2752 A   
  22.50 MeV   2.862E+01  6.473E-02    9.29 um     2803 A      2803 A   
  25.00 MeV   2.865E+01  5.925E-02    9.99 um     2982 A      2851 A   
  27.50 MeV   2.857E+01  5.467E-02   10.69 um     3150 A      2896 A   
  30.00 MeV   2.841E+01  5.080E-02   11.39 um     3311 A      2939 A   
  32.50 MeV   2.820E+01  4.747E-02   12.10 um     3467 A      2980 A   
  35.00 MeV   2.794E+01  4.457E-02   12.82 um     3618 A      3020 A   
  37.50 MeV   2.765E+01  4.203E-02   13.54 um     3766 A      3059 A   
  40.00 MeV   2.735E+01  3.978E-02   14.27 um     3911 A      3098 A   
  45.00 MeV   2.670E+01  3.598E-02   15.76 um     4450 A      3173 A   
  50.00 MeV   2.604E+01  3.287E-02   17.28 um     4954 A      3247 A   
  55.00 MeV   2.539E+01  3.029E-02   18.84 um     5433 A      3320 A   
  60.00 MeV   2.475E+01  2.811E-02   20.44 um     5895 A      3393 A   
  65.00 MeV   2.413E+01  2.623E-02   22.09 um     6345 A      3467 A   
  70.00 MeV   2.354E+01  2.461E-02   23.77 um     6786 A      3542 A   
  80.00 MeV   2.280E+01  2.192E-02   27.24 um     8387 A      3693 A   
  90.00 MeV   2.182E+01  1.979E-02   30.85 um     9827 A      3847 A   
 100.00 MeV   2.092E+01  1.806E-02   34.61 um     1.12 um     4006 A   
 110.00 MeV   2.011E+01  1.662E-02   38.53 um     1.25 um     4170 A   
 120.00 MeV   1.937E+01  1.540E-02   42.60 um     1.38 um     4340 A   
 130.00 MeV   1.870E+01  1.436E-02   46.83 um     1.50 um     4516 A   
 140.00 MeV   1.807E+01  1.346E-02   51.20 um     1.63 um     4698 A   
 150.00 MeV   1.750E+01  1.267E-02   55.72 um     1.75 um     4886 A   
 160.00 MeV   1.696E+01  1.197E-02   60.39 um     1.87 um     5079 A   
 170.00 MeV   1.646E+01  1.135E-02   65.20 um     1.99 um     5279 A   
 180.00 MeV   1.599E+01  1.079E-02   70.16 um     2.11 um     5485 A   
 200.00 MeV   1.514E+01  9.837E-03   80.49 um     2.57 um     5915 A   
 225.00 MeV   1.421E+01  8.866E-03   94.20 um     3.22 um     6485 A   
 250.00 MeV   1.340E+01  8.078E-03  108.78 um     3.83 um     7090 A   
 275.00 MeV   1.268E+01  7.424E-03  124.20 um     4.41 um     7730 A   
 300.00 MeV   1.204E+01  6.873E-03  140.48 um     4.97 um     8404 A   
 325.00 MeV   1.147E+01  6.401E-03  157.58 um     5.53 um     9111 A   
 350.00 MeV   1.096E+01  5.993E-03  175.51 um     6.09 um     9850 A   
 375.00 MeV   1.050E+01  5.637E-03  194.26 um     6.64 um     1.06 um  
 400.00 MeV   1.008E+01  5.322E-03  213.81 um     7.20 um     1.14 um  
 450.00 MeV   9.336E+00  4.791E-03  255.28 um     9.29 um     1.31 um  
 500.00 MeV   8.709E+00  4.361E-03  299.89 um    11.24 um     1.49 um  
 550.00 MeV   8.171E+00  4.005E-03  347.57 um    13.11 um     1.68 um  
 600.00 MeV   7.703E+00  3.705E-03  398.27 um    14.95 um     1.89 um  
 650.00 MeV   7.291E+00  3.449E-03  451.94 um    16.77 um     2.10 um  
 700.00 MeV   6.926E+00  3.227E-03  508.54 um    18.59 um     2.32 um  
 800.00 MeV   6.302E+00  2.862E-03  630.32 um    25.35 um     2.80 um  
 900.00 MeV   5.785E+00  2.575E-03  763.56 um    31.60 um     3.32 um  
   1.00 GeV   5.343E+00  2.342E-03  908.27 um    37.66 um     3.87 um  
   1.10 GeV   4.966E+00  2.149E-03    1.06 mm    43.68 um     4.47 um  
   1.20 GeV   4.650E+00  1.987E-03    1.23 mm    49.70 um     5.11 um  
   1.30 GeV   4.376E+00  1.848E-03    1.41 mm    55.74 um     5.78 um  
   1.40 GeV   4.137E+00  1.728E-03    1.60 mm    61.84 um     6.49 um  
   1.50 GeV   3.927E+00  1.624E-03    1.80 mm    67.99 um     7.23 um  
   1.60 GeV   3.735E+00  1.532E-03    2.01 mm    74.22 um     8.01 um  
   1.70 GeV   3.560E+00  1.450E-03    2.23 mm    80.53 um     8.83 um  
   1.80 GeV   3.403E+00  1.377E-03    2.46 mm    86.93 um     9.68 um  
   2.00 GeV   3.132E+00  1.251E-03    2.95 mm   111.47 um    11.49 um  
   2.25 GeV   2.856E+00  1.124E-03    3.63 mm   146.59 um    13.95 um  
   2.50 GeV   2.632E+00  1.022E-03    4.36 mm   179.66 um    16.60 um  
   2.75 GeV   2.445E+00  9.368E-04    5.15 mm   211.84 um    19.46 um  
   3.00 GeV   2.288E+00  8.654E-04    6.00 mm   243.66 um    22.51 um  
   3.25 GeV   2.153E+00  8.046E-04    6.91 mm   275.37 um    25.74 um  
   3.50 GeV   2.036E+00  7.520E-04    7.87 mm   307.12 um    29.14 um  
   3.75 GeV   1.935E+00  7.061E-04    8.88 mm   338.97 um    32.72 um  
   4.00 GeV   1.845E+00  6.657E-04    9.95 mm   370.98 um    36.46 um  
   4.50 GeV   1.693E+00  5.978E-04   12.22 mm   491.37 um    44.42 um  
   5.00 GeV   1.571E+00  5.429E-04   14.69 mm   602.79 um    52.96 um  
   5.50 GeV   1.469E+00  4.976E-04   17.34 mm   709.80 um    62.06 um  
   6.00 GeV   1.384E+00  4.595E-04   20.16 mm   814.35 um    71.67 um  
   6.50 GeV   1.312E+00  4.270E-04   23.14 mm   917.42 um    81.76 um  
   7.00 GeV   1.250E+00  3.989E-04   26.29 mm     1.02 mm    92.30 um  
   8.00 GeV   1.147E+00  3.529E-04   33.01 mm     1.39 mm   114.61 um  
   9.00 GeV   1.067E+00  3.167E-04   40.28 mm     1.73 mm   138.40 um  
  10.00 GeV   1.003E+00  2.875E-04   48.05 mm     2.05 mm   163.49 um  
  11.00 GeV   9.506E-01  2.634E-04   56.29 mm     2.36 mm   189.71 um  
  12.00 GeV   9.067E-01  2.431E-04   64.96 mm     2.66 mm   216.92 um  
  13.00 GeV   8.695E-01  2.258E-04   74.02 mm     2.95 mm   245.01 um  
  14.00 GeV   8.378E-01  2.109E-04   83.44 mm     3.24 mm   273.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.0033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
