 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  2.766E+00      56 A        11 A         8 A   
   1.10 keV   4.034E-01  2.905E+00      58 A        12 A         8 A   
   1.20 keV   4.213E-01  3.037E+00      60 A        12 A         9 A   
   1.30 keV   4.385E-01  3.163E+00      62 A        13 A         9 A   
   1.40 keV   4.550E-01  3.283E+00      64 A        13 A         9 A   
   1.50 keV   4.710E-01  3.398E+00      66 A        13 A         9 A   
   1.60 keV   4.865E-01  3.509E+00      68 A        14 A        10 A   
   1.70 keV   5.014E-01  3.615E+00      70 A        14 A        10 A   
   1.80 keV   5.160E-01  3.717E+00      72 A        15 A        10 A   
   2.00 keV   5.439E-01  3.911E+00      75 A        15 A        11 A   
   2.25 keV   5.769E-01  4.136E+00      79 A        16 A        11 A   
   2.50 keV   6.081E-01  4.346E+00      83 A        17 A        12 A   
   2.75 keV   6.378E-01  4.542E+00      87 A        17 A        12 A   
   3.00 keV   6.661E-01  4.726E+00      91 A        18 A        13 A   
   3.25 keV   6.933E-01  4.900E+00      94 A        19 A        13 A   
   3.50 keV   7.195E-01  5.064E+00      97 A        19 A        14 A   
   3.75 keV   7.447E-01  5.221E+00     100 A        20 A        14 A   
   4.00 keV   7.692E-01  5.370E+00     104 A        20 A        14 A   
