 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.019E+00  5.361E+00     121 A        19 A        13 A   
   5.00 keV   1.074E+00  5.634E+00     126 A        20 A        14 A   
   5.50 keV   1.127E+00  5.889E+00     132 A        21 A        15 A   
   6.00 keV   1.177E+00  6.130E+00     137 A        22 A        15 A   
   6.50 keV   1.225E+00  6.357E+00     143 A        23 A        16 A   
   7.00 keV   1.271E+00  6.572E+00     148 A        23 A        16 A   
   8.00 keV   1.359E+00  6.971E+00     157 A        25 A        17 A   
   9.00 keV   1.442E+00  7.336E+00     166 A        26 A        18 A   
  10.00 keV   1.520E+00  7.672E+00     175 A        27 A        19 A   
  11.00 keV   1.594E+00  7.983E+00     183 A        28 A        20 A   
  12.00 keV   1.665E+00  8.274E+00     191 A        29 A        21 A   
  13.00 keV   1.733E+00  8.546E+00     198 A        30 A        22 A   
  14.00 keV   1.798E+00  8.802E+00     206 A        31 A        22 A   
  15.00 keV   1.861E+00  9.044E+00     213 A        32 A        23 A   
  16.00 keV   1.922E+00  9.273E+00     220 A        33 A        24 A   
  17.00 keV   1.981E+00  9.490E+00     227 A        34 A        25 A   
  18.00 keV   2.039E+00  9.698E+00     233 A        35 A        25 A   
  20.00 keV   2.149E+00  1.008E+01     246 A        36 A        27 A   
  22.50 keV   2.279E+00  1.052E+01     262 A        38 A        28 A   
  25.00 keV   2.403E+00  1.092E+01     277 A        40 A        30 A   
  27.50 keV   2.520E+00  1.129E+01     291 A        42 A        31 A   
  30.00 keV   2.632E+00  1.162E+01     305 A        43 A        33 A   
  32.50 keV   2.739E+00  1.193E+01     318 A        45 A        34 A   
  35.00 keV   2.843E+00  1.222E+01     331 A        46 A        35 A   
  37.50 keV   2.943E+00  1.249E+01     344 A        48 A        37 A   
  40.00 keV   3.039E+00  1.274E+01     356 A        49 A        38 A   
  45.00 keV   3.223E+00  1.320E+01     380 A        52 A        40 A   
  50.00 keV   3.398E+00  1.360E+01     404 A        54 A        42 A   
  55.00 keV   3.564E+00  1.397E+01     426 A        57 A        45 A   
  60.00 keV   3.722E+00  1.431E+01     448 A        59 A        47 A   
  65.00 keV   3.874E+00  1.461E+01     469 A        61 A        49 A   
  70.00 keV   4.020E+00  1.489E+01     490 A        64 A        51 A   
  80.00 keV   4.298E+00  1.538E+01     531 A        68 A        55 A   
  90.00 keV   4.559E+00  1.581E+01     569 A        72 A        58 A   
 100.00 keV   4.805E+00  1.617E+01     607 A        76 A        62 A   
 110.00 keV   5.040E+00  1.650E+01     644 A        79 A        65 A   
 120.00 keV   5.264E+00  1.679E+01     680 A        83 A        69 A   
 130.00 keV   5.479E+00  1.704E+01     715 A        86 A        72 A   
 140.00 keV   5.686E+00  1.727E+01     749 A        89 A        75 A   
 150.00 keV   5.885E+00  1.747E+01     783 A        92 A        78 A   
 160.00 keV   6.078E+00  1.766E+01     816 A        95 A        81 A   
 170.00 keV   6.265E+00  1.783E+01     849 A        98 A        84 A   
 180.00 keV   6.447E+00  1.798E+01     881 A       101 A        87 A   
 200.00 keV   6.795E+00  1.824E+01     944 A       107 A        92 A   
 225.00 keV   7.208E+00  1.851E+01    1022 A       114 A        99 A   
 250.00 keV   7.598E+00  1.872E+01    1097 A       121 A       105 A   
 275.00 keV   7.968E+00  1.889E+01    1171 A       127 A       112 A   
 300.00 keV   8.323E+00  1.903E+01    1243 A       134 A       118 A   
 325.00 keV   8.663E+00  1.913E+01    1314 A       140 A       124 A   
 350.00 keV   8.990E+00  1.922E+01    1385 A       146 A       129 A   
 375.00 keV   9.305E+00  1.928E+01    1454 A       151 A       135 A   
 400.00 keV   9.610E+00  1.933E+01    1522 A       157 A       140 A   
 450.00 keV   9.945E+00  1.938E+01    1657 A       168 A       151 A   
 500.00 keV   9.896E+00  1.939E+01    1792 A       179 A       162 A   
 550.00 keV   1.010E+01  1.937E+01    1926 A       190 A       172 A   
 600.00 keV   1.041E+01  1.932E+01    2059 A       200 A       182 A   
 650.00 keV   1.078E+01  1.926E+01    2191 A       210 A       192 A   
 700.00 keV   1.115E+01  1.918E+01    2321 A       220 A       201 A   
 800.00 keV   1.185E+01  1.899E+01    2580 A       241 A       220 A   
 900.00 keV   1.244E+01  1.877E+01    2834 A       260 A       238 A   
   1.00 MeV   1.294E+01  1.854E+01    3086 A       278 A       256 A   
   1.10 MeV   1.334E+01  1.830E+01    3337 A       296 A       273 A   
   1.20 MeV   1.367E+01  1.805E+01    3587 A       313 A       290 A   
   1.30 MeV   1.395E+01  1.780E+01    3836 A       330 A       307 A   
   1.40 MeV   1.418E+01  1.756E+01    4086 A       347 A       323 A   
   1.50 MeV   1.439E+01  1.731E+01    4336 A       363 A       340 A   
   1.60 MeV   1.457E+01  1.708E+01    4586 A       379 A       356 A   
   1.70 MeV   1.474E+01  1.684E+01    4837 A       394 A       372 A   
   1.80 MeV   1.490E+01  1.661E+01    5088 A       410 A       388 A   
   2.00 MeV   1.520E+01  1.617E+01    5593 A       443 A       419 A   
   2.25 MeV   1.555E+01  1.565E+01    6228 A       484 A       458 A   
   2.50 MeV   1.591E+01  1.516E+01    6866 A       524 A       496 A   
   2.75 MeV   1.627E+01  1.471E+01    7507 A       562 A       534 A   
   3.00 MeV   1.664E+01  1.428E+01    8149 A       599 A       571 A   
   3.25 MeV   1.701E+01  1.388E+01    8793 A       634 A       607 A   
   3.50 MeV   1.740E+01  1.351E+01    9437 A       669 A       644 A   
   3.75 MeV   1.779E+01  1.316E+01    1.01 um      702 A       679 A   
   4.00 MeV   1.818E+01  1.282E+01    1.07 um      735 A       715 A   
   4.50 MeV   1.897E+01  1.222E+01    1.20 um      807 A       784 A   
   5.00 MeV   1.974E+01  1.168E+01    1.33 um      874 A       850 A   
   5.50 MeV   2.047E+01  1.119E+01    1.45 um      936 A       915 A   
   6.00 MeV   2.115E+01  1.075E+01    1.58 um      995 A       978 A   
   6.50 MeV   2.178E+01  1.034E+01    1.70 um     1051 A      1039 A   
   7.00 MeV   2.236E+01  9.974E+00    1.83 um     1104 A      1099 A   
   8.00 MeV   2.336E+01  9.323E+00    2.07 um     1228 A      1214 A   
   9.00 MeV   2.417E+01  8.764E+00    2.32 um     1339 A      1323 A   
  10.00 MeV   2.484E+01  8.278E+00    2.56 um     1442 A      1428 A   
  11.00 MeV   2.539E+01  7.852E+00    2.80 um     1538 A      1530 A   
  12.00 MeV   2.587E+01  7.474E+00    3.04 um     1628 A      1628 A   
  13.00 MeV   2.629E+01  7.136E+00    3.28 um     1714 A      1723 A   
  14.00 MeV   2.667E+01  6.832E+00    3.52 um     1795 A      1816 A   
  15.00 MeV   2.704E+01  6.556E+00    3.76 um     1873 A      1906 A   
  16.00 MeV   2.741E+01  6.305E+00    4.00 um     1947 A      1994 A   
  17.00 MeV   2.778E+01  6.076E+00    4.23 um     2019 A      2079 A   
  18.00 MeV   2.817E+01  5.865E+00    4.47 um     2087 A      2163 A   
  20.00 MeV   2.901E+01  5.490E+00    4.94 um     2265 A      2324 A   
  22.50 MeV   3.023E+01  5.091E+00    5.51 um     2489 A      2513 A   
  25.00 MeV   3.165E+01  4.754E+00    6.07 um     2686 A      2690 A   
  27.50 MeV   3.327E+01  4.464E+00    6.61 um     2859 A      2854 A   
  30.00 MeV   3.507E+01  4.211E+00    7.13 um     3012 A      3005 A   
  32.50 MeV   3.702E+01  3.989E+00    7.63 um     3147 A      3145 A   
  35.00 MeV   3.910E+01  3.793E+00    8.11 um     3267 A      3274 A   
  37.50 MeV   4.127E+01  3.616E+00    8.57 um     3373 A      3393 A   
  40.00 MeV   4.352E+01  3.458E+00    9.00 um     3468 A      3502 A   
  45.00 MeV   4.816E+01  3.183E+00    9.82 um     3720 A      3695 A   
  50.00 MeV   5.286E+01  2.954E+00   10.57 um     3921 A      3859 A   
  55.00 MeV   5.752E+01  2.758E+00   11.26 um     4085 A      4001 A   
  60.00 MeV   6.206E+01  2.590E+00   11.90 um     4221 A      4124 A   
  65.00 MeV   6.644E+01  2.443E+00   12.50 um     4337 A      4233 A   
  70.00 MeV   7.063E+01  2.313E+00   13.07 um     4438 A      4328 A   
  80.00 MeV   7.840E+01  2.095E+00   14.12 um     4722 A      4491 A   
  90.00 MeV   8.534E+01  1.918E+00   15.08 um     4946 A      4625 A   
 100.00 MeV   9.150E+01  1.771E+00   15.97 um     5131 A      4738 A   
 110.00 MeV   9.695E+01  1.647E+00   16.80 um     5289 A      4836 A   
 120.00 MeV   1.018E+02  1.541E+00   17.60 um     5427 A      4922 A   
 130.00 MeV   1.061E+02  1.449E+00   18.36 um     5549 A      4998 A   
 140.00 MeV   1.099E+02  1.368E+00   19.10 um     5661 A      5066 A   
 150.00 MeV   1.132E+02  1.297E+00   19.81 um     5763 A      5129 A   
 160.00 MeV   1.163E+02  1.233E+00   20.50 um     5857 A      5186 A   
 170.00 MeV   1.190E+02  1.176E+00   21.18 um     5946 A      5239 A   
 180.00 MeV   1.214E+02  1.124E+00   21.84 um     6029 A      5288 A   
 200.00 MeV   1.256E+02  1.034E+00   23.13 um     6316 A      5378 A   
 225.00 MeV   1.298E+02  9.418E-01   24.69 um     6709 A      5477 A   
 250.00 MeV   1.332E+02  8.657E-01   26.21 um     7059 A      5564 A   
 275.00 MeV   1.359E+02  8.019E-01   27.70 um     7377 A      5644 A   
 300.00 MeV   1.382E+02  7.475E-01   29.16 um     7671 A      5716 A   
 325.00 MeV   1.400E+02  7.006E-01   30.59 um     7946 A      5783 A   
 350.00 MeV   1.416E+02  6.597E-01   32.02 um     8205 A      5846 A   
 375.00 MeV   1.430E+02  6.236E-01   33.42 um     8451 A      5905 A   
 400.00 MeV   1.441E+02  5.915E-01   34.82 um     8686 A      5961 A   
 450.00 MeV   1.467E+02  5.370E-01   37.57 um     9532 A      6065 A   
 500.00 MeV   1.497E+02  4.924E-01   40.28 um     1.03 um     6159 A   
 550.00 MeV   1.510E+02  4.551E-01   42.94 um     1.10 um     6247 A   
 600.00 MeV   1.520E+02  4.234E-01   45.59 um     1.16 um     6329 A   
 650.00 MeV   1.527E+02  3.961E-01   48.22 um     1.22 um     6407 A   
 700.00 MeV   1.534E+02  3.723E-01   50.84 um     1.27 um     6481 A   
 800.00 MeV   1.542E+02  3.330E-01   56.06 um     1.47 um     6621 A   
 900.00 MeV   1.545E+02  3.016E-01   61.26 um     1.65 um     6752 A   
   1.00 GeV   1.545E+02  2.759E-01   66.46 um     1.80 um     6876 A   
   1.10 GeV   1.542E+02  2.546E-01   71.66 um     1.95 um     6994 A   
   1.20 GeV   1.536E+02  2.364E-01   76.88 um     2.09 um     7108 A   
   1.30 GeV   1.528E+02  2.209E-01   82.13 um     2.21 um     7220 A   
   1.40 GeV   1.519E+02  2.074E-01   87.40 um     2.34 um     7328 A   
   1.50 GeV   1.509E+02  1.955E-01   92.71 um     2.45 um     7434 A   
   1.60 GeV   1.497E+02  1.850E-01   98.05 um     2.57 um     7539 A   
   1.70 GeV   1.485E+02  1.757E-01  103.44 um     2.68 um     7643 A   
   1.80 GeV   1.472E+02  1.673E-01  108.88 um     2.79 um     7745 A   
   2.00 GeV   1.446E+02  1.528E-01  119.89 um     3.20 um     7949 A   
   2.25 GeV   1.411E+02  1.381E-01  133.96 um     3.77 um     8201 A   
   2.50 GeV   1.377E+02  1.260E-01  148.38 um     4.28 um     8453 A   
   2.75 GeV   1.344E+02  1.161E-01  163.15 um     4.77 um     8706 A   
   3.00 GeV   1.311E+02  1.076E-01  178.30 um     5.23 um     8962 A   
   3.25 GeV   1.280E+02  1.004E-01  193.81 um     5.67 um     9221 A   
   3.50 GeV   1.251E+02  9.414E-02  209.70 um     6.10 um     9484 A   
   3.75 GeV   1.222E+02  8.864E-02  225.95 um     6.52 um     9750 A   
   4.00 GeV   1.196E+02  8.379E-02  242.58 um     6.93 um     1.00 um  
   4.50 GeV   1.146E+02  7.560E-02  276.93 um     8.46 um     1.06 um  
   5.00 GeV   1.101E+02  6.894E-02  312.73 um     9.86 um     1.11 um  
   5.50 GeV   1.060E+02  6.341E-02  349.94 um    11.18 um     1.17 um  
   6.00 GeV   1.023E+02  5.874E-02  388.55 um    12.44 um     1.24 um  
   6.50 GeV   9.884E+01  5.475E-02  428.53 um    13.67 um     1.30 um  
   7.00 GeV   9.534E+01  5.129E-02  469.96 um    14.87 um     1.36 um  
   8.00 GeV   8.910E+01  4.558E-02  557.24 um    19.33 um     1.50 um  
   9.00 GeV   8.373E+01  4.108E-02  650.38 um    23.39 um     1.64 um  
  10.00 GeV   7.908E+01  3.742E-02  749.24 um    27.26 um     1.80 um  
  11.00 GeV   7.500E+01  3.438E-02  853.69 um    31.00 um     1.96 um  
  12.00 GeV   7.139E+01  3.183E-02  963.63 um    34.68 um     2.13 um  
  13.00 GeV   6.818E+01  2.964E-02    1.08 mm    38.33 um     2.30 um  
  14.00 GeV   6.531E+01  2.775E-02    1.20 mm    41.95 um     2.49 um  
  15.00 GeV   6.271E+01  2.609E-02    1.33 mm    45.56 um     2.68 um  
  16.00 GeV   6.036E+01  2.463E-02    1.46 mm    49.17 um     2.87 um  
  17.00 GeV   5.822E+01  2.334E-02    1.59 mm    52.79 um     3.08 um  
  18.00 GeV   5.626E+01  2.217E-02    1.73 mm    56.41 um     3.29 um  
  20.00 GeV   5.281E+01  2.018E-02    2.03 mm    70.18 um     3.73 um  
  22.50 GeV   4.918E+01  1.816E-02    2.42 mm    89.69 um     4.31 um  
  25.00 GeV   4.615E+01  1.652E-02    2.84 mm   107.76 um     4.92 um  
  27.50 GeV   4.357E+01  1.517E-02    3.29 mm   125.05 um     5.56 um  
  30.00 GeV   4.136E+01  1.403E-02    3.77 mm   141.88 um     6.23 um  
  32.50 GeV   3.943E+01  1.305E-02    4.26 mm   158.41 um     6.94 um  
  35.00 GeV   3.774E+01  1.221E-02    4.79 mm   174.73 um     7.66 um  
  37.50 GeV   3.625E+01  1.147E-02    5.33 mm   190.91 um     8.41 um  
  40.00 GeV   3.492E+01  1.082E-02    5.90 mm   206.98 um     9.18 um  
  45.00 GeV   3.266E+01  9.733E-03    7.09 mm   266.91 um    10.79 um  
  50.00 GeV   3.080E+01  8.849E-03    8.35 mm   321.61 um    12.48 um  
  55.00 GeV   2.925E+01  8.118E-03    9.70 mm   373.33 um    14.24 um  
  60.00 GeV   2.794E+01  7.503E-03   11.10 mm   423.06 um    16.05 um  
  65.00 GeV   2.682E+01  6.978E-03   12.57 mm   471.36 um    17.92 um  
  70.00 GeV   2.585E+01  6.524E-03   14.10 mm   518.54 um    19.84 um  
  80.00 GeV   2.425E+01  5.779E-03   17.31 mm   689.62 um    23.80 um  
  87.20 GeV   2.335E+01  5.344E-03   19.75 mm   770.82 um    26.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
