 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/14C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.533E-01  1.069E+00      61 A        27 A        20 A   
   1.10 keV   2.657E-01  1.082E+00      65 A        29 A        21 A   
   1.20 keV   2.775E-01  1.092E+00      70 A        30 A        23 A   
   1.30 keV   2.888E-01  1.100E+00      74 A        32 A        24 A   
   1.40 keV   2.997E-01  1.107E+00      79 A        33 A        25 A   
   1.50 keV   3.103E-01  1.113E+00      83 A        35 A        26 A   
   1.60 keV   3.204E-01  1.118E+00      87 A        37 A        27 A   
   1.70 keV   3.303E-01  1.121E+00      91 A        38 A        28 A   
   1.80 keV   3.399E-01  1.124E+00      96 A        40 A        29 A   
   2.00 keV   3.583E-01  1.128E+00     104 A        43 A        32 A   
   2.25 keV   3.800E-01  1.131E+00     114 A        46 A        34 A   
   2.50 keV   4.005E-01  1.130E+00     125 A        50 A        37 A   
   2.75 keV   4.201E-01  1.128E+00     135 A        53 A        39 A   
   3.00 keV   4.388E-01  1.125E+00     145 A        57 A        42 A   
   3.25 keV   4.567E-01  1.121E+00     155 A        60 A        44 A   
   3.50 keV   4.739E-01  1.115E+00     165 A        63 A        47 A   
   3.75 keV   4.906E-01  1.109E+00     175 A        66 A        49 A   
   4.00 keV   5.067E-01  1.103E+00     185 A        70 A        51 A   
