 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.610E+00      57 A        14 A        10 A   
   1.10 keV   1.616E-01  2.725E+00      59 A        15 A        10 A   
   1.20 keV   1.688E-01  2.832E+00      62 A        15 A        11 A   
   1.30 keV   1.757E-01  2.933E+00      64 A        16 A        11 A   
   1.40 keV   1.823E-01  3.028E+00      66 A        16 A        12 A   
   1.50 keV   1.887E-01  3.119E+00      68 A        17 A        12 A   
   1.60 keV   1.949E-01  3.205E+00      71 A        17 A        12 A   
   1.70 keV   2.009E-01  3.287E+00      73 A        17 A        13 A   
   1.80 keV   2.067E-01  3.366E+00      75 A        18 A        13 A   
   2.00 keV   2.179E-01  3.514E+00      79 A        19 A        14 A   
   2.25 keV   2.311E-01  3.683E+00      84 A        20 A        14 A   
   2.50 keV   2.436E-01  3.837E+00      88 A        21 A        15 A   
   2.75 keV   2.555E-01  3.979E+00      92 A        21 A        16 A   
   3.00 keV   2.668E-01  4.111E+00      97 A        22 A        17 A   
   3.25 keV   2.777E-01  4.234E+00     101 A        23 A        17 A   
   3.50 keV   2.882E-01  4.349E+00     105 A        24 A        18 A   
   3.75 keV   2.983E-01  4.457E+00     109 A        25 A        18 A   
   4.00 keV   3.081E-01  4.558E+00     113 A        25 A        19 A   
