 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.788E+00      47 A        14 A        10 A   
   1.10 keV   2.087E-01  2.900E+00      50 A        14 A        10 A   
   1.20 keV   2.180E-01  3.005E+00      52 A        15 A        11 A   
   1.30 keV   2.269E-01  3.103E+00      54 A        15 A        11 A   
   1.40 keV   2.354E-01  3.195E+00      56 A        16 A        12 A   
   1.50 keV   2.437E-01  3.282E+00      58 A        16 A        12 A   
   1.60 keV   2.517E-01  3.365E+00      60 A        17 A        13 A   
   1.70 keV   2.594E-01  3.443E+00      62 A        17 A        13 A   
   1.80 keV   2.670E-01  3.517E+00      64 A        18 A        13 A   
   2.00 keV   2.814E-01  3.656E+00      68 A        19 A        14 A   
   2.25 keV   2.985E-01  3.814E+00      72 A        20 A        15 A   
   2.50 keV   3.146E-01  3.957E+00      76 A        21 A        16 A   
   2.75 keV   3.300E-01  4.087E+00      80 A        22 A        16 A   
   3.00 keV   3.446E-01  4.207E+00      84 A        23 A        17 A   
   3.25 keV   3.587E-01  4.317E+00      88 A        23 A        18 A   
   3.50 keV   3.723E-01  4.420E+00      92 A        24 A        18 A   
   3.75 keV   3.853E-01  4.516E+00      95 A        25 A        19 A   
   4.00 keV   3.980E-01  4.606E+00      99 A        26 A        20 A   
