 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.118E-01  2.721E+00     117 A        40 A        31 A   
   5.00 keV   7.504E-01  2.746E+00     126 A        43 A        33 A   
   5.50 keV   7.870E-01  2.766E+00     136 A        46 A        35 A   
   6.00 keV   8.220E-01  2.780E+00     145 A        48 A        37 A   
   6.50 keV   8.555E-01  2.791E+00     154 A        51 A        39 A   
   7.00 keV   8.878E-01  2.798E+00     163 A        53 A        41 A   
   8.00 keV   9.491E-01  2.806E+00     182 A        58 A        45 A   
   9.00 keV   1.007E+00  2.806E+00     200 A        63 A        49 A   
  10.00 keV   1.061E+00  2.800E+00     217 A        68 A        52 A   
  11.00 keV   1.113E+00  2.790E+00     235 A        72 A        56 A   
  12.00 keV   1.162E+00  2.777E+00     252 A        77 A        59 A   
  13.00 keV   1.210E+00  2.762E+00     270 A        81 A        63 A   
  14.00 keV   1.256E+00  2.745E+00     287 A        86 A        66 A   
  15.00 keV   1.300E+00  2.727E+00     304 A        90 A        69 A   
  16.00 keV   1.342E+00  2.708E+00     322 A        94 A        72 A   
  17.00 keV   1.384E+00  2.688E+00     339 A        98 A        76 A   
  18.00 keV   1.424E+00  2.668E+00     356 A       102 A        79 A   
  20.00 keV   1.501E+00  2.626E+00     390 A       110 A        85 A   
  22.50 keV   1.592E+00  2.574E+00     433 A       120 A        93 A   
  25.00 keV   1.678E+00  2.522E+00     475 A       130 A       100 A   
  27.50 keV   1.760E+00  2.472E+00     517 A       139 A       107 A   
  30.00 keV   1.838E+00  2.422E+00     559 A       148 A       115 A   
  32.50 keV   1.913E+00  2.375E+00     601 A       156 A       122 A   
  35.00 keV   1.985E+00  2.329E+00     643 A       165 A       129 A   
  37.50 keV   2.055E+00  2.284E+00     685 A       173 A       136 A   
  40.00 keV   2.122E+00  2.242E+00     726 A       181 A       142 A   
  45.00 keV   2.251E+00  2.161E+00     809 A       197 A       156 A   
  50.00 keV   2.294E+00  2.087E+00     892 A       212 A       169 A   
  55.00 keV   2.346E+00  2.018E+00     976 A       226 A       181 A   
  60.00 keV   2.415E+00  1.954E+00    1060 A       241 A       194 A   
  65.00 keV   2.491E+00  1.895E+00    1145 A       255 A       206 A   
  70.00 keV   2.568E+00  1.840E+00    1229 A       268 A       219 A   
  80.00 keV   2.716E+00  1.740E+00    1396 A       295 A       243 A   
  90.00 keV   2.849E+00  1.652E+00    1563 A       319 A       266 A   
 100.00 keV   2.965E+00  1.574E+00    1729 A       342 A       289 A   
 110.00 keV   3.066E+00  1.504E+00    1894 A       364 A       311 A   
 120.00 keV   3.155E+00  1.441E+00    2059 A       386 A       332 A   
 130.00 keV   3.234E+00  1.384E+00    2223 A       406 A       354 A   
 140.00 keV   3.306E+00  1.332E+00    2387 A       425 A       374 A   
 150.00 keV   3.373E+00  1.285E+00    2551 A       444 A       395 A   
 160.00 keV   3.435E+00  1.241E+00    2714 A       462 A       414 A   
 170.00 keV   3.494E+00  1.201E+00    2877 A       480 A       434 A   
 180.00 keV   3.551E+00  1.163E+00    3039 A       497 A       453 A   
 200.00 keV   3.661E+00  1.096E+00    3363 A       530 A       490 A   
 225.00 keV   3.793E+00  1.024E+00    3765 A       569 A       535 A   
 250.00 keV   3.924E+00  9.616E-01    4162 A       606 A       578 A   
 275.00 keV   4.055E+00  9.077E-01    4555 A       640 A       620 A   
 300.00 keV   4.187E+00  8.603E-01    4942 A       672 A       659 A   
 325.00 keV   4.322E+00  8.183E-01    5323 A       701 A       697 A   
 350.00 keV   4.459E+00  7.808E-01    5698 A       729 A       733 A   
 375.00 keV   4.599E+00  7.470E-01    6066 A       755 A       768 A   
 400.00 keV   4.742E+00  7.164E-01    6427 A       779 A       801 A   
 450.00 keV   5.036E+00  6.630E-01    7128 A       826 A       864 A   
 500.00 keV   5.337E+00  6.180E-01    7800 A       866 A       921 A   
 550.00 keV   5.639E+00  5.793E-01    8445 A       903 A       974 A   
 600.00 keV   5.941E+00  5.458E-01    9064 A       935 A      1023 A   
 650.00 keV   6.240E+00  5.164E-01    9659 A       963 A      1067 A   
 700.00 keV   6.533E+00  4.904E-01    1.02 um      989 A      1108 A   
 800.00 keV   7.100E+00  4.463E-01    1.13 um     1039 A      1182 A   
 900.00 keV   7.638E+00  4.102E-01    1.23 um     1080 A      1247 A   
   1.00 MeV   8.149E+00  3.801E-01    1.33 um     1116 A      1303 A   
   1.10 MeV   8.632E+00  3.545E-01    1.42 um     1146 A      1353 A   
   1.20 MeV   9.091E+00  3.325E-01    1.51 um     1172 A      1398 A   
   1.30 MeV   9.528E+00  3.133E-01    1.59 um     1196 A      1439 A   
   1.40 MeV   9.945E+00  2.965E-01    1.67 um     1217 A      1476 A   
   1.50 MeV   1.034E+01  2.815E-01    1.74 um     1236 A      1510 A   
   1.60 MeV   1.073E+01  2.681E-01    1.82 um     1253 A      1541 A   
   1.70 MeV   1.110E+01  2.561E-01    1.89 um     1268 A      1570 A   
   1.80 MeV   1.146E+01  2.452E-01    1.96 um     1283 A      1596 A   
   2.00 MeV   1.213E+01  2.262E-01    2.09 um     1315 A      1645 A   
   2.25 MeV   1.293E+01  2.065E-01    2.25 um     1352 A      1697 A   
   2.50 MeV   1.367E+01  1.903E-01    2.40 um     1385 A      1742 A   
   2.75 MeV   1.436E+01  1.766E-01    2.54 um     1413 A      1782 A   
   3.00 MeV   1.502E+01  1.650E-01    2.67 um     1438 A      1818 A   
   3.25 MeV   1.563E+01  1.549E-01    2.80 um     1460 A      1850 A   
   3.50 MeV   1.621E+01  1.460E-01    2.93 um     1480 A      1879 A   
   3.75 MeV   1.675E+01  1.382E-01    3.05 um     1498 A      1905 A   
   4.00 MeV   1.725E+01  1.313E-01    3.16 um     1515 A      1929 A   
   4.50 MeV   1.817E+01  1.194E-01    3.39 um     1561 A      1973 A   
   5.00 MeV   1.898E+01  1.097E-01    3.60 um     1601 A      2011 A   
   5.50 MeV   1.969E+01  1.016E-01    3.81 um     1637 A      2044 A   
   6.00 MeV   2.031E+01  9.462E-02    4.01 um     1670 A      2075 A   
   6.50 MeV   2.084E+01  8.863E-02    4.20 um     1700 A      2102 A   
   7.00 MeV   2.131E+01  8.341E-02    4.39 um     1727 A      2128 A   
   8.00 MeV   2.207E+01  7.474E-02    4.76 um     1816 A      2173 A   
   9.00 MeV   2.263E+01  6.781E-02    5.12 um     1895 A      2214 A   
  10.00 MeV   2.304E+01  6.213E-02    5.47 um     1968 A      2250 A   
  11.00 MeV   2.332E+01  5.739E-02    5.82 um     2035 A      2283 A   
  12.00 MeV   2.351E+01  5.337E-02    6.16 um     2099 A      2314 A   
  13.00 MeV   2.361E+01  4.991E-02    6.50 um     2160 A      2343 A   
  14.00 MeV   2.366E+01  4.690E-02    6.84 um     2219 A      2371 A   
  15.00 MeV   2.365E+01  4.426E-02    7.18 um     2276 A      2397 A   
  16.00 MeV   2.359E+01  4.191E-02    7.52 um     2331 A      2422 A   
  17.00 MeV   2.351E+01  3.982E-02    7.86 um     2386 A      2447 A   
  18.00 MeV   2.340E+01  3.794E-02    8.20 um     2439 A      2471 A   
  20.00 MeV   2.311E+01  3.470E-02    8.89 um     2637 A      2517 A   
  22.50 MeV   2.267E+01  3.139E-02    9.77 um     2924 A      2572 A   
  25.00 MeV   2.219E+01  2.869E-02   10.67 um     3196 A      2626 A   
  27.50 MeV   2.168E+01  2.645E-02   11.58 um     3457 A      2679 A   
  30.00 MeV   2.117E+01  2.455E-02   12.52 um     3710 A      2732 A   
  32.50 MeV   2.066E+01  2.292E-02   13.48 um     3959 A      2785 A   
  35.00 MeV   2.017E+01  2.150E-02   14.46 um     4204 A      2837 A   
  37.50 MeV   1.969E+01  2.026E-02   15.47 um     4447 A      2891 A   
  40.00 MeV   1.923E+01  1.916E-02   16.51 um     4688 A      2945 A   
  45.00 MeV   1.835E+01  1.731E-02   18.64 um     5593 A      3055 A   
  50.00 MeV   1.777E+01  1.580E-02   20.87 um     6430 A      3168 A   
  55.00 MeV   1.711E+01  1.454E-02   23.18 um     7221 A      3284 A   
  60.00 MeV   1.644E+01  1.348E-02   25.57 um     7988 A      3404 A   
  65.00 MeV   1.584E+01  1.257E-02   28.06 um     8741 A      3529 A   
  70.00 MeV   1.529E+01  1.178E-02   30.65 um     9485 A      3658 A   
  80.00 MeV   1.431E+01  1.048E-02   36.08 um     1.22 um     3930 A   
  90.00 MeV   1.346E+01  9.456E-03   41.88 um     1.47 um     4220 A   
 100.00 MeV   1.273E+01  8.620E-03   48.02 um     1.71 um     4529 A   
 110.00 MeV   1.208E+01  7.927E-03   54.51 um     1.94 um     4857 A   
 120.00 MeV   1.151E+01  7.342E-03   61.32 um     2.17 um     5202 A   
 130.00 MeV   1.100E+01  6.841E-03   68.47 um     2.40 um     5564 A   
 140.00 MeV   1.053E+01  6.407E-03   75.95 um     2.62 um     5943 A   
 150.00 MeV   1.011E+01  6.028E-03   83.74 um     2.85 um     6339 A   
 160.00 MeV   9.724E+00  5.693E-03   91.85 um     3.07 um     6751 A   
 170.00 MeV   9.370E+00  5.395E-03  100.28 um     3.30 um     7178 A   
 180.00 MeV   9.045E+00  5.129E-03  109.01 um     3.52 um     7621 A   
 200.00 MeV   8.464E+00  4.671E-03  127.40 um     4.38 um     8552 A   
 225.00 MeV   7.845E+00  4.206E-03  152.08 um     5.61 um     9796 A   
 250.00 MeV   7.319E+00  3.829E-03  178.62 um     6.75 um     1.11 um  
 275.00 MeV   6.866E+00  3.517E-03  206.99 um     7.86 um     1.25 um  
 300.00 MeV   6.471E+00  3.254E-03  237.16 um     8.95 um     1.40 um  
 325.00 MeV   6.123E+00  3.029E-03  269.11 um    10.03 um     1.56 um  
 350.00 MeV   5.814E+00  2.835E-03  302.81 um    11.11 um     1.73 um  
 375.00 MeV   5.537E+00  2.665E-03  338.26 um    12.20 um     1.90 um  
 400.00 MeV   5.289E+00  2.515E-03  375.41 um    13.29 um     2.08 um  
 450.00 MeV   4.859E+00  2.263E-03  454.77 um    17.41 um     2.46 um  
 500.00 MeV   4.499E+00  2.058E-03  540.80 um    21.25 um     2.88 um  
 550.00 MeV   4.194E+00  1.889E-03  633.41 um    24.98 um     3.32 um  
 600.00 MeV   3.930E+00  1.747E-03  732.48 um    28.65 um     3.79 um  
 650.00 MeV   3.701E+00  1.625E-03  837.95 um    32.32 um     4.28 um  
 700.00 MeV   3.498E+00  1.520E-03  949.74 um    35.99 um     4.80 um  
 800.00 MeV   3.158E+00  1.347E-03    1.19 mm    49.71 um     5.93 um  
 900.00 MeV   2.874E+00  1.211E-03    1.46 mm    62.46 um     7.15 um  
   1.00 GeV   2.642E+00  1.101E-03    1.75 mm    74.91 um     8.49 um  
   1.10 GeV   2.448E+00  1.010E-03    2.07 mm    87.29 um     9.92 um  
   1.20 GeV   2.285E+00  9.332E-04    2.41 mm    99.71 um    11.46 um  
   1.30 GeV   2.144E+00  8.678E-04    2.77 mm   112.22 um    13.09 um  
   1.40 GeV   2.022E+00  8.113E-04    3.16 mm   124.86 um    14.82 um  
   1.50 GeV   1.916E+00  7.620E-04    3.57 mm   137.64 um    16.65 um  
   1.60 GeV   1.822E+00  7.185E-04    4.00 mm   150.56 um    18.56 um  
   1.70 GeV   1.738E+00  6.800E-04    4.45 mm   163.63 um    20.56 um  
   1.80 GeV   1.662E+00  6.455E-04    4.92 mm   176.85 um    22.65 um  
   2.00 GeV   1.533E+00  5.864E-04    5.93 mm   227.26 um    27.09 um  
   2.25 GeV   1.402E+00  5.266E-04    7.30 mm   298.97 um    33.09 um  
   2.50 GeV   1.296E+00  4.783E-04    8.79 mm   366.09 um    39.57 um  
   2.75 GeV   1.208E+00  4.384E-04   10.40 mm   431.08 um    46.50 um  
   3.00 GeV   1.134E+00  4.049E-04   12.12 mm   495.00 um    53.86 um  
   3.25 GeV   1.071E+00  3.763E-04   13.94 mm   558.39 um    61.63 um  
   3.50 GeV   1.017E+00  3.516E-04   15.87 mm   621.53 um    69.79 um  
   3.75 GeV   9.694E-01  3.301E-04   17.90 mm   684.57 um    78.31 um  
   4.00 GeV   9.276E-01  3.111E-04   20.02 mm   747.60 um    87.18 um  
   4.50 GeV   8.575E-01  2.792E-04   24.53 mm   983.24 um   105.90 um  
   5.00 GeV   8.010E-01  2.535E-04   29.38 mm     1.20 mm   125.82 um  
   5.50 GeV   7.545E-01  2.322E-04   34.56 mm     1.41 mm   146.82 um  
   6.00 GeV   7.156E-01  2.144E-04   40.03 mm     1.61 mm   168.80 um  
   6.50 GeV   6.827E-01  1.992E-04   45.79 mm     1.80 mm   191.66 um  
   7.00 GeV   6.543E-01  1.860E-04   51.81 mm     1.99 mm   215.33 um  
   8.00 GeV   6.083E-01  1.645E-04   64.56 mm     2.69 mm   264.78 um  
   9.00 GeV   5.725E-01  1.476E-04   78.19 mm     3.31 mm   316.62 um  
   9.20 GeV   5.668E-01  1.446E-04   81.02 mm     3.33 mm   327.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0123E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
