 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.321E-01  2.535E+00      62 A        11 A         8 A   
   1.10 keV   4.532E-01  2.669E+00      64 A        11 A         8 A   
   1.20 keV   4.734E-01  2.796E+00      67 A        12 A         8 A   
   1.30 keV   4.927E-01  2.917E+00      69 A        12 A         8 A   
   1.40 keV   5.113E-01  3.033E+00      71 A        13 A         9 A   
   1.50 keV   5.293E-01  3.144E+00      73 A        13 A         9 A   
   1.60 keV   5.466E-01  3.251E+00      75 A        13 A         9 A   
   1.70 keV   5.634E-01  3.354E+00      77 A        14 A         9 A   
   1.80 keV   5.798E-01  3.454E+00      79 A        14 A        10 A   
   2.00 keV   6.111E-01  3.644E+00      83 A        14 A        10 A   
   2.25 keV   6.482E-01  3.866E+00      87 A        15 A        11 A   
   2.50 keV   6.833E-01  4.073E+00      91 A        16 A        11 A   
   2.75 keV   7.166E-01  4.268E+00      95 A        17 A        11 A   
   3.00 keV   7.485E-01  4.451E+00      99 A        17 A        12 A   
   3.25 keV   7.790E-01  4.625E+00     102 A        18 A        12 A   
   3.50 keV   8.085E-01  4.791E+00     106 A        18 A        13 A   
   3.75 keV   8.368E-01  4.949E+00     109 A        19 A        13 A   
   4.00 keV   8.643E-01  5.100E+00     112 A        19 A        13 A   
