 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-01  2.678E+00      57 A        11 A         8 A   
   1.10 keV   4.189E-01  2.812E+00      59 A        12 A         8 A   
   1.20 keV   4.375E-01  2.940E+00      62 A        12 A         9 A   
   1.30 keV   4.554E-01  3.061E+00      64 A        13 A         9 A   
   1.40 keV   4.726E-01  3.177E+00      66 A        13 A         9 A   
   1.50 keV   4.892E-01  3.288E+00      68 A        13 A         9 A   
   1.60 keV   5.052E-01  3.394E+00      70 A        14 A        10 A   
   1.70 keV   5.208E-01  3.496E+00      72 A        14 A        10 A   
   1.80 keV   5.359E-01  3.595E+00      74 A        14 A        10 A   
   2.00 keV   5.648E-01  3.781E+00      77 A        15 A        11 A   
   2.25 keV   5.991E-01  3.999E+00      81 A        16 A        11 A   
   2.50 keV   6.315E-01  4.200E+00      85 A        17 A        12 A   
   2.75 keV   6.623E-01  4.389E+00      89 A        17 A        12 A   
   3.00 keV   6.918E-01  4.566E+00      93 A        18 A        13 A   
   3.25 keV   7.200E-01  4.733E+00      96 A        19 A        13 A   
   3.50 keV   7.472E-01  4.891E+00     100 A        19 A        14 A   
   3.75 keV   7.734E-01  5.041E+00     103 A        20 A        14 A   
   4.00 keV   7.988E-01  5.185E+00     106 A        20 A        14 A   
