 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  2.606E+00      59 A        11 A         8 A   
   1.10 keV   4.056E-01  2.738E+00      62 A        12 A         8 A   
   1.20 keV   4.236E-01  2.863E+00      64 A        12 A         9 A   
   1.30 keV   4.409E-01  2.982E+00      66 A        13 A         9 A   
   1.40 keV   4.576E-01  3.095E+00      68 A        13 A         9 A   
   1.50 keV   4.736E-01  3.204E+00      70 A        14 A         9 A   
   1.60 keV   4.891E-01  3.308E+00      72 A        14 A        10 A   
   1.70 keV   5.042E-01  3.409E+00      74 A        14 A        10 A   
   1.80 keV   5.188E-01  3.505E+00      76 A        15 A        10 A   
   2.00 keV   5.469E-01  3.689E+00      80 A        15 A        11 A   
   2.25 keV   5.801E-01  3.902E+00      84 A        16 A        11 A   
   2.50 keV   6.114E-01  4.101E+00      88 A        17 A        12 A   
   2.75 keV   6.413E-01  4.287E+00      92 A        17 A        12 A   
   3.00 keV   6.698E-01  4.461E+00      96 A        18 A        13 A   
   3.25 keV   6.971E-01  4.626E+00     100 A        19 A        13 A   
   3.50 keV   7.235E-01  4.782E+00     103 A        19 A        14 A   
   3.75 keV   7.489E-01  4.930E+00     107 A        20 A        14 A   
   4.00 keV   7.734E-01  5.072E+00     110 A        20 A        14 A   
