 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.337E-01  2.575E+00      61 A        11 A         8 A   
   1.10 keV   4.549E-01  2.711E+00      63 A        11 A         8 A   
   1.20 keV   4.751E-01  2.841E+00      66 A        12 A         8 A   
   1.30 keV   4.945E-01  2.964E+00      68 A        12 A         8 A   
   1.40 keV   5.131E-01  3.082E+00      70 A        12 A         9 A   
   1.50 keV   5.312E-01  3.196E+00      72 A        13 A         9 A   
   1.60 keV   5.486E-01  3.305E+00      74 A        13 A         9 A   
   1.70 keV   5.655E-01  3.410E+00      76 A        13 A         9 A   
   1.80 keV   5.818E-01  3.512E+00      78 A        14 A        10 A   
   2.00 keV   6.133E-01  3.705E+00      82 A        14 A        10 A   
   2.25 keV   6.505E-01  3.932E+00      86 A        15 A        10 A   
   2.50 keV   6.857E-01  4.143E+00      90 A        16 A        11 A   
   2.75 keV   7.192E-01  4.342E+00      94 A        16 A        11 A   
   3.00 keV   7.512E-01  4.529E+00      97 A        17 A        12 A   
   3.25 keV   7.818E-01  4.707E+00     101 A        18 A        12 A   
   3.50 keV   8.114E-01  4.876E+00     104 A        18 A        13 A   
   3.75 keV   8.398E-01  5.037E+00     108 A        19 A        13 A   
   4.00 keV   8.674E-01  5.191E+00     111 A        19 A        13 A   
