 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.253E-01  5.331E+00     125 A        24 A        17 A   
   5.00 keV   3.429E-01  5.572E+00     132 A        26 A        18 A   
   5.50 keV   3.596E-01  5.795E+00     138 A        27 A        19 A   
   6.00 keV   3.756E-01  6.003E+00     144 A        28 A        20 A   
   6.50 keV   3.909E-01  6.197E+00     150 A        29 A        21 A   
   7.00 keV   4.057E-01  6.380E+00     156 A        29 A        21 A   
   8.00 keV   4.337E-01  6.715E+00     166 A        31 A        23 A   
   9.00 keV   4.600E-01  7.017E+00     177 A        33 A        24 A   
  10.00 keV   4.849E-01  7.292E+00     187 A        34 A        25 A   
  11.00 keV   5.086E-01  7.544E+00     196 A        36 A        27 A   
  12.00 keV   5.312E-01  7.776E+00     206 A        37 A        28 A   
  13.00 keV   5.529E-01  7.991E+00     215 A        38 A        29 A   
  14.00 keV   5.737E-01  8.191E+00     223 A        40 A        30 A   
  15.00 keV   5.939E-01  8.379E+00     232 A        41 A        31 A   
  16.00 keV   6.133E-01  8.554E+00     240 A        42 A        32 A   
  17.00 keV   6.322E-01  8.720E+00     248 A        43 A        33 A   
  18.00 keV   6.505E-01  8.876E+00     256 A        45 A        34 A   
  20.00 keV   6.857E-01  9.164E+00     272 A        47 A        36 A   
  22.50 keV   7.273E-01  9.485E+00     291 A        49 A        39 A   
  25.00 keV   7.667E-01  9.771E+00     310 A        52 A        41 A   
  27.50 keV   8.041E-01  1.003E+01     327 A        54 A        43 A   
  30.00 keV   8.399E-01  1.026E+01     345 A        57 A        45 A   
  32.50 keV   8.741E-01  1.047E+01     362 A        59 A        47 A   
  35.00 keV   9.071E-01  1.066E+01     378 A        61 A        49 A   
  37.50 keV   9.390E-01  1.084E+01     395 A        63 A        51 A   
  40.00 keV   9.698E-01  1.100E+01     411 A        65 A        53 A   
  45.00 keV   1.029E+00  1.130E+01     442 A        69 A        57 A   
  50.00 keV   1.084E+00  1.155E+01     473 A        73 A        60 A   
  55.00 keV   1.137E+00  1.177E+01     503 A        77 A        64 A   
  60.00 keV   1.188E+00  1.197E+01     533 A        81 A        67 A   
  65.00 keV   1.236E+00  1.214E+01     562 A        84 A        71 A   
  70.00 keV   1.283E+00  1.229E+01     590 A        88 A        74 A   
  80.00 keV   1.371E+00  1.255E+01     646 A        94 A        80 A   
  90.00 keV   1.455E+00  1.276E+01     701 A       101 A        86 A   
 100.00 keV   1.533E+00  1.294E+01     755 A       107 A        92 A   
 110.00 keV   1.608E+00  1.308E+01     808 A       114 A        98 A   
 120.00 keV   1.680E+00  1.319E+01     860 A       120 A       104 A   
 130.00 keV   1.748E+00  1.329E+01     911 A       125 A       109 A   
 140.00 keV   1.814E+00  1.337E+01     963 A       131 A       115 A   
 150.00 keV   1.878E+00  1.343E+01    1013 A       137 A       120 A   
 160.00 keV   1.940E+00  1.348E+01    1064 A       142 A       125 A   
 170.00 keV   1.999E+00  1.352E+01    1114 A       148 A       131 A   
 180.00 keV   2.057E+00  1.356E+01    1164 A       153 A       136 A   
 200.00 keV   2.168E+00  1.360E+01    1262 A       164 A       146 A   
 225.00 keV   2.300E+00  1.361E+01    1385 A       178 A       158 A   
 250.00 keV   2.424E+00  1.360E+01    1507 A       191 A       171 A   
 275.00 keV   2.543E+00  1.357E+01    1627 A       203 A       183 A   
 300.00 keV   2.656E+00  1.352E+01    1748 A       216 A       194 A   
 325.00 keV   2.729E+00  1.346E+01    1868 A       228 A       206 A   
 350.00 keV   2.795E+00  1.339E+01    1989 A       240 A       218 A   
 375.00 keV   2.873E+00  1.331E+01    2109 A       252 A       229 A   
 400.00 keV   2.958E+00  1.323E+01    2229 A       264 A       240 A   
 450.00 keV   3.139E+00  1.305E+01    2471 A       288 A       263 A   
 500.00 keV   3.321E+00  1.287E+01    2712 A       312 A       285 A   
 550.00 keV   3.498E+00  1.268E+01    2953 A       335 A       307 A   
 600.00 keV   3.669E+00  1.249E+01    3195 A       357 A       329 A   
 650.00 keV   3.832E+00  1.231E+01    3438 A       379 A       350 A   
 700.00 keV   3.987E+00  1.212E+01    3681 A       401 A       372 A   
 800.00 keV   4.278E+00  1.176E+01    4168 A       446 A       414 A   
 900.00 keV   4.548E+00  1.142E+01    4659 A       490 A       455 A   
   1.00 MeV   4.799E+00  1.110E+01    5152 A       532 A       497 A   
   1.10 MeV   5.036E+00  1.079E+01    5648 A       573 A       538 A   
   1.20 MeV   5.260E+00  1.050E+01    6146 A       613 A       578 A   
   1.30 MeV   5.474E+00  1.023E+01    6646 A       651 A       618 A   
   1.40 MeV   5.677E+00  9.977E+00    7149 A       689 A       658 A   
   1.50 MeV   5.871E+00  9.735E+00    7653 A       727 A       697 A   
   1.60 MeV   6.057E+00  9.507E+00    8159 A       763 A       736 A   
   1.70 MeV   6.235E+00  9.290E+00    8667 A       799 A       775 A   
   1.80 MeV   6.407E+00  9.085E+00    9176 A       834 A       814 A   
   2.00 MeV   6.734E+00  8.704E+00    1.02 um      907 A       890 A   
   2.25 MeV   7.119E+00  8.278E+00    1.15 um      998 A       984 A   
   2.50 MeV   7.488E+00  7.899E+00    1.28 um     1085 A      1076 A   
   2.75 MeV   7.846E+00  7.558E+00    1.41 um     1166 A      1166 A   
   3.00 MeV   8.199E+00  7.251E+00    1.53 um     1245 A      1254 A   
   3.25 MeV   8.548E+00  6.972E+00    1.66 um     1319 A      1340 A   
   3.50 MeV   8.893E+00  6.717E+00    1.79 um     1390 A      1424 A   
   3.75 MeV   9.235E+00  6.483E+00    1.92 um     1458 A      1506 A   
   4.00 MeV   9.573E+00  6.267E+00    2.04 um     1524 A      1586 A   
   4.50 MeV   1.024E+01  5.883E+00    2.29 um     1664 A      1741 A   
   5.00 MeV   1.089E+01  5.550E+00    2.53 um     1792 A      1887 A   
   5.50 MeV   1.153E+01  5.259E+00    2.77 um     1909 A      2027 A   
   6.00 MeV   1.216E+01  5.001E+00    3.01 um     2016 A      2159 A   
   6.50 MeV   1.278E+01  4.770E+00    3.24 um     2115 A      2284 A   
   7.00 MeV   1.339E+01  4.564E+00    3.46 um     2207 A      2404 A   
   8.00 MeV   1.460E+01  4.206E+00    3.90 um     2410 A      2624 A   
   9.00 MeV   1.579E+01  3.908E+00    4.31 um     2583 A      2824 A   
  10.00 MeV   1.697E+01  3.654E+00    4.71 um     2734 A      3005 A   
  11.00 MeV   1.814E+01  3.436E+00    5.09 um     2865 A      3170 A   
  12.00 MeV   1.930E+01  3.245E+00    5.45 um     2982 A      3321 A   
  13.00 MeV   2.045E+01  3.077E+00    5.79 um     3085 A      3458 A   
  14.00 MeV   2.160E+01  2.928E+00    6.13 um     3177 A      3584 A   
  15.00 MeV   2.273E+01  2.794E+00    6.45 um     3260 A      3701 A   
  16.00 MeV   2.386E+01  2.674E+00    6.76 um     3336 A      3808 A   
  17.00 MeV   2.497E+01  2.565E+00    7.05 um     3404 A      3907 A   
  18.00 MeV   2.606E+01  2.465E+00    7.34 um     3467 A      4000 A   
  20.00 MeV   2.820E+01  2.290E+00    7.88 um     3617 A      4166 A   
  22.50 MeV   3.078E+01  2.106E+00    8.51 um     3795 A      4345 A   
  25.00 MeV   3.322E+01  1.953E+00    9.10 um     3942 A      4499 A   
  27.50 MeV   3.553E+01  1.823E+00    9.65 um     4066 A      4633 A   
  30.00 MeV   3.771E+01  1.711E+00   10.18 um     4174 A      4751 A   
  32.50 MeV   3.975E+01  1.613E+00   10.67 um     4268 A      4856 A   
  35.00 MeV   4.168E+01  1.527E+00   11.15 um     4351 A      4951 A   
  37.50 MeV   4.348E+01  1.450E+00   11.60 um     4427 A      5037 A   
  40.00 MeV   4.518E+01  1.382E+00   12.04 um     4495 A      5115 A   
  45.00 MeV   4.828E+01  1.264E+00   12.88 um     4689 A      5254 A   
  50.00 MeV   5.104E+01  1.167E+00   13.67 um     4855 A      5374 A   
  55.00 MeV   5.352E+01  1.085E+00   14.42 um     4999 A      5479 A   
  60.00 MeV   5.576E+01  1.014E+00   15.14 um     5128 A      5572 A   
  65.00 MeV   5.779E+01  9.534E-01   15.84 um     5244 A      5656 A   
  70.00 MeV   5.964E+01  9.000E-01   16.51 um     5349 A      5733 A   
  80.00 MeV   6.291E+01  8.106E-01   17.80 um     5686 A      5868 A   
  90.00 MeV   6.572E+01  7.386E-01   19.04 um     5974 A      5984 A   
 100.00 MeV   6.815E+01  6.794E-01   20.23 um     6228 A      6087 A   
 110.00 MeV   7.029E+01  6.296E-01   21.38 um     6457 A      6179 A   
 120.00 MeV   7.218E+01  5.872E-01   22.50 um     6664 A      6262 A   
 130.00 MeV   7.388E+01  5.506E-01   23.59 um     6856 A      6338 A   
 140.00 MeV   7.540E+01  5.186E-01   24.66 um     7034 A      6408 A   
 150.00 MeV   7.678E+01  4.904E-01   25.71 um     7201 A      6474 A   
 160.00 MeV   7.803E+01  4.653E-01   26.74 um     7359 A      6535 A   
 170.00 MeV   7.917E+01  4.429E-01   27.76 um     7508 A      6593 A   
 180.00 MeV   8.022E+01  4.227E-01   28.76 um     7651 A      6648 A   
 200.00 MeV   8.206E+01  3.877E-01   30.73 um     8160 A      6749 A   
 225.00 MeV   8.398E+01  3.519E-01   33.14 um     8860 A      6864 A   
 250.00 MeV   8.556E+01  3.226E-01   35.51 um     9484 A      6969 A   
 275.00 MeV   8.686E+01  2.980E-01   37.83 um     1.00 um     7065 A   
 300.00 MeV   8.794E+01  2.772E-01   40.12 um     1.06 um     7155 A   
 325.00 MeV   8.953E+01  2.593E-01   42.38 um     1.11 um     7240 A   
 350.00 MeV   9.097E+01  2.437E-01   44.60 um     1.15 um     7319 A   
 375.00 MeV   9.173E+01  2.300E-01   46.80 um     1.19 um     7394 A   
 400.00 MeV   9.231E+01  2.179E-01   48.98 um     1.23 um     7465 A   
 450.00 MeV   9.319E+01  1.973E-01   53.31 um     1.38 um     7600 A   
 500.00 MeV   9.379E+01  1.805E-01   57.60 um     1.51 um     7726 A   
 550.00 MeV   9.415E+01  1.664E-01   61.87 um     1.62 um     7845 A   
 600.00 MeV   9.431E+01  1.546E-01   66.13 um     1.73 um     7959 A   
 650.00 MeV   9.431E+01  1.444E-01   70.39 um     1.83 um     8068 A   
 700.00 MeV   9.417E+01  1.355E-01   74.65 um     1.93 um     8174 A   
 800.00 MeV   9.358E+01  1.209E-01   83.21 um     2.28 um     8377 A   
 900.00 MeV   9.267E+01  1.093E-01   91.84 um     2.59 um     8571 A   
   1.00 GeV   9.155E+01  9.980E-02  100.56 um     2.87 um     8760 A   
   1.10 GeV   9.028E+01  9.192E-02  109.41 um     3.13 um     8946 A   
   1.20 GeV   8.894E+01  8.526E-02  118.38 um     3.38 um     9129 A   
   1.30 GeV   8.754E+01  7.955E-02  127.49 um     3.62 um     9311 A   
   1.40 GeV   8.611E+01  7.460E-02  136.74 um     3.85 um     9492 A   
   1.50 GeV   8.468E+01  7.026E-02  146.16 um     4.07 um     9674 A   
   1.60 GeV   8.326E+01  6.642E-02  155.73 um     4.29 um     9856 A   
   1.70 GeV   8.186E+01  6.300E-02  165.47 um     4.51 um     1.00 um  
   1.80 GeV   8.049E+01  5.994E-02  175.38 um     4.72 um     1.02 um  
   2.00 GeV   7.783E+01  5.467E-02  195.70 um     5.53 um     1.06 um  
   2.25 GeV   7.470E+01  4.932E-02  222.06 um     6.67 um     1.11 um  
   2.50 GeV   7.179E+01  4.496E-02  249.52 um     7.72 um     1.16 um  
   2.75 GeV   6.909E+01  4.135E-02  278.07 um     8.71 um     1.21 um  
   3.00 GeV   6.657E+01  3.830E-02  307.72 um     9.67 um     1.26 um  
   3.25 GeV   6.421E+01  3.570E-02  338.47 um    10.60 um     1.32 um  
   3.50 GeV   6.200E+01  3.344E-02  370.34 um    11.52 um     1.37 um  
   3.75 GeV   5.991E+01  3.146E-02  403.33 um    12.43 um     1.43 um  
   4.00 GeV   5.792E+01  2.972E-02  437.47 um    13.34 um     1.49 um  
   4.50 GeV   5.420E+01  2.677E-02  509.26 um    16.76 um     1.62 um  
   5.00 GeV   5.091E+01  2.438E-02  585.83 um    19.96 um     1.75 um  
   5.50 GeV   4.808E+01  2.241E-02  667.13 um    23.04 um     1.90 um  
   6.00 GeV   4.558E+01  2.074E-02  753.06 um    26.05 um     2.05 um  
   6.50 GeV   4.336E+01  1.931E-02  843.54 um    29.02 um     2.21 um  
   7.00 GeV   4.137E+01  1.808E-02  938.50 um    31.98 um     2.38 um  
   8.00 GeV   3.798E+01  1.605E-02    1.14 mm    42.98 um     2.74 um  
   9.00 GeV   3.517E+01  1.444E-02    1.36 mm    53.08 um     3.12 um  
  10.00 GeV   3.282E+01  1.314E-02    1.60 mm    62.77 um     3.54 um  
  11.00 GeV   3.081E+01  1.207E-02    1.85 mm    72.26 um     3.98 um  
  12.00 GeV   2.908E+01  1.116E-02    2.12 mm    81.65 um     4.45 um  
  13.00 GeV   2.757E+01  1.039E-02    2.40 mm    91.01 um     4.94 um  
  14.00 GeV   2.625E+01  9.716E-03    2.70 mm   100.36 um     5.46 um  
  15.00 GeV   2.507E+01  9.131E-03    3.02 mm   109.73 um     6.00 um  
  16.00 GeV   2.402E+01  8.616E-03    3.34 mm   119.12 um     6.56 um  
  17.00 GeV   2.308E+01  8.158E-03    3.69 mm   128.55 um     7.14 um  
  18.00 GeV   2.223E+01  7.748E-03    4.04 mm   138.02 um     7.74 um  
  20.00 GeV   2.076E+01  7.045E-03    4.79 mm   174.02 um     8.99 um  
  22.50 GeV   1.924E+01  6.334E-03    5.80 mm   224.86 um    10.66 um  
  25.00 GeV   1.800E+01  5.758E-03    6.88 mm   271.93 um    12.44 um  
  27.50 GeV   1.696E+01  5.282E-03    8.03 mm   316.96 um    14.30 um  
  30.00 GeV   1.607E+01  4.881E-03    9.25 mm   360.79 um    16.25 um  
  32.50 GeV   1.530E+01  4.540E-03   10.53 mm   403.86 um    18.29 um  
  35.00 GeV   1.463E+01  4.244E-03   11.88 mm   446.40 um    20.40 um  
  37.50 GeV   1.405E+01  3.986E-03   13.28 mm   488.51 um    22.58 um  
  40.00 GeV   1.354E+01  3.759E-03   14.74 mm   530.29 um    24.82 um  
  45.00 GeV   1.267E+01  3.377E-03   17.81 mm   685.56 um    29.49 um  
  50.00 GeV   1.198E+01  3.068E-03   21.07 mm   826.61 um    34.37 um  
  55.00 GeV   1.141E+01  2.813E-03   24.51 mm   959.29 um    39.43 um  
  60.00 GeV   1.093E+01  2.598E-03   28.12 mm     1.09 mm    44.64 um  
  62.00 GeV   1.077E+01  2.522E-03   29.60 mm     1.11 mm    46.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
