 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.904E+00      45 A        14 A        10 A   
   1.10 keV   2.138E-01  3.021E+00      47 A        14 A        10 A   
   1.20 keV   2.233E-01  3.131E+00      49 A        15 A        11 A   
   1.30 keV   2.324E-01  3.233E+00      51 A        15 A        11 A   
   1.40 keV   2.412E-01  3.329E+00      53 A        16 A        12 A   
   1.50 keV   2.496E-01  3.420E+00      55 A        16 A        12 A   
   1.60 keV   2.578E-01  3.506E+00      57 A        17 A        12 A   
   1.70 keV   2.658E-01  3.587E+00      59 A        17 A        13 A   
   1.80 keV   2.735E-01  3.665E+00      61 A        18 A        13 A   
   2.00 keV   2.883E-01  3.810E+00      64 A        18 A        14 A   
   2.25 keV   3.057E-01  3.974E+00      68 A        19 A        15 A   
   2.50 keV   3.223E-01  4.123E+00      72 A        20 A        15 A   
   2.75 keV   3.380E-01  4.259E+00      76 A        21 A        16 A   
   3.00 keV   3.530E-01  4.384E+00      80 A        22 A        17 A   
   3.25 keV   3.675E-01  4.500E+00      84 A        23 A        18 A   
   3.50 keV   3.813E-01  4.607E+00      87 A        24 A        18 A   
   3.75 keV   3.947E-01  4.707E+00      91 A        25 A        19 A   
   4.00 keV   4.076E-01  4.801E+00      94 A        25 A        20 A   
