 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-01  2.727E+00      57 A        11 A         8 A   
   1.10 keV   3.965E-01  2.865E+00      59 A        12 A         8 A   
   1.20 keV   4.142E-01  2.996E+00      61 A        12 A         9 A   
   1.30 keV   4.311E-01  3.120E+00      64 A        13 A         9 A   
   1.40 keV   4.474E-01  3.239E+00      66 A        13 A         9 A   
   1.50 keV   4.631E-01  3.353E+00      68 A        14 A         9 A   
   1.60 keV   4.783E-01  3.462E+00      70 A        14 A        10 A   
   1.70 keV   4.930E-01  3.567E+00      71 A        14 A        10 A   
   1.80 keV   5.073E-01  3.668E+00      73 A        15 A        10 A   
   2.00 keV   5.347E-01  3.861E+00      77 A        15 A        11 A   
   2.25 keV   5.671E-01  4.084E+00      81 A        16 A        11 A   
   2.50 keV   5.978E-01  4.292E+00      85 A        17 A        12 A   
   2.75 keV   6.270E-01  4.486E+00      89 A        17 A        12 A   
   3.00 keV   6.549E-01  4.669E+00      92 A        18 A        13 A   
   3.25 keV   6.816E-01  4.842E+00      96 A        19 A        13 A   
   3.50 keV   7.074E-01  5.005E+00      99 A        19 A        14 A   
   3.75 keV   7.322E-01  5.161E+00     102 A        20 A        14 A   
   4.00 keV   7.562E-01  5.309E+00     105 A        20 A        14 A   
