 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.501E-01  2.705E+00      57 A        11 A         8 A   
   1.10 keV   4.720E-01  2.845E+00      59 A        11 A         8 A   
   1.20 keV   4.930E-01  2.978E+00      61 A        12 A         8 A   
   1.30 keV   5.131E-01  3.105E+00      64 A        12 A         8 A   
   1.40 keV   5.325E-01  3.226E+00      66 A        12 A         9 A   
   1.50 keV   5.512E-01  3.343E+00      68 A        13 A         9 A   
   1.60 keV   5.693E-01  3.454E+00      69 A        13 A         9 A   
   1.70 keV   5.868E-01  3.562E+00      71 A        13 A         9 A   
   1.80 keV   6.038E-01  3.666E+00      73 A        14 A        10 A   
   2.00 keV   6.365E-01  3.863E+00      77 A        14 A        10 A   
   2.25 keV   6.751E-01  4.094E+00      81 A        15 A        11 A   
   2.50 keV   7.116E-01  4.308E+00      84 A        16 A        11 A   
   2.75 keV   7.463E-01  4.509E+00      88 A        16 A        11 A   
   3.00 keV   7.795E-01  4.699E+00      92 A        17 A        12 A   
   3.25 keV   8.113E-01  4.878E+00      95 A        18 A        12 A   
   3.50 keV   8.420E-01  5.049E+00      98 A        18 A        13 A   
   3.75 keV   8.715E-01  5.211E+00     101 A        19 A        13 A   
   4.00 keV   9.001E-01  5.366E+00     105 A        19 A        14 A   
